generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77966,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80072,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80651,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78548,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76086,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77465,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78901,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79484,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77986,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77947,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96577,50378,50378,0.157953,0.170885,0.157953,0.170885,0.5,0.0,3.0,0.0,6.0,linear
13,103687,48191,48191,0.238285,0.271236,0.238285,0.271236,0.5,0.0,3.0,0.0,6.0,linear
14,100670,44836,44836,0.26543,0.325312,0.265321,0.325092,0.5,0.0,3.0,0.0,6.0,linear
15,98633,41730,41730,0.291547,0.382186,0.291135,0.381363,0.5,0.0,3.0,0.0,6.0,linear
16,99456,39116,39116,0.313346,0.430818,0.31254,0.429163,0.5,0.0,3.0,0.0,6.0,linear
17,100338,36560,36560,0.333748,0.474478,0.332329,0.471476,0.5,0.0,3.0,0.0,6.0,linear
18,100173,34018,34018,0.349415,0.507546,0.347572,0.503478,0.5,0.0,3.0,0.0,6.0,linear
19,99933,32421,32421,0.36132,0.533188,0.359628,0.528502,0.5,0.0,3.0,0.0,6.0,linear
20,99999,30863,30863,0.3693,0.549079,0.368359,0.544625,0.5,0.0,3.0,0.0,6.0,linear
21,99961,30076,30076,0.37515,0.561565,0.375412,0.557883,0.5,0.0,3.0,0.0,6.0,linear
22,98952,29168,29168,0.377686,0.567058,0.380585,0.566131,0.5,0.0,3.0,0.0,6.0,linear
23,99033,28802,28802,0.381607,0.574538,0.387658,0.576999,0.5,0.0,3.0,0.0,6.0,linear
24,99016,28454,28454,0.38396,0.578602,0.394372,0.586587,0.5,0.0,3.0,0.0,6.0,linear
25,98341,28005,28005,0.386202,0.582082,0.402113,0.596855,0.5,0.0,3.0,0.0,6.0,linear
26,98129,27503,27503,0.388567,0.585511,0.410226,0.607208,0.5,0.0,3.0,0.0,6.0,linear
27,97978,27296,27296,0.390201,0.588574,0.416786,0.615411,0.5,0.0,3.0,0.0,6.0,linear
28,97322,26984,26984,0.392183,0.592098,0.424653,0.626248,0.5,0.0,3.0,0.0,6.0,linear
29,96851,26663,26663,0.39284,0.592558,0.431524,0.635049,0.5,0.0,3.0,0.0,6.0,linear
30,96366,26588,26588,0.392525,0.592041,0.436118,0.640173,0.5,0.0,3.0,0.0,6.0,linear
31,96887,26575,26575,0.395625,0.597333,0.44524,0.651801,0.5,0.0,3.0,0.0,6.0,linear
32,96648,26369,26369,0.396673,0.599156,0.450687,0.657803,0.5,0.0,3.0,0.0,6.0,linear
33,96502,26180,26180,0.397315,0.60096,0.456293,0.664743,0.5,0.0,3.0,0.0,6.0,linear
34,96141,25950,25950,0.396952,0.600006,0.462363,0.672518,0.5,0.0,3.0,0.0,6.0,linear
35,96081,26066,26066,0.396958,0.600194,0.466694,0.677128,0.5,0.0,3.0,0.0,6.0,linear
36,96007,25732,25732,0.398393,0.6022,0.473194,0.685599,0.5,0.0,3.0,0.0,6.0,linear
37,95509,25702,25702,0.398884,0.603276,0.478315,0.691246,0.5,0.0,3.0,0.0,6.0,linear
38,95169,25581,25581,0.401185,0.606532,0.485989,0.701446,0.5,0.0,3.0,0.0,6.0,linear
39,95097,25457,25457,0.401004,0.606607,0.490214,0.706032,0.5,0.0,3.0,0.0,6.0,linear
40,95246,25290,25290,0.401039,0.606471,0.49463,0.711446,0.5,0.0,3.0,0.0,6.0,linear
41,95347,25226,25226,0.400794,0.606524,0.499107,0.71698,0.5,0.0,3.0,0.0,6.0,linear
42,95331,25320,25320,0.399954,0.604605,0.50281,0.720963,0.5,0.0,3.0,0.0,6.0,linear
43,95099,25380,25380,0.399472,0.604428,0.508046,0.726793,0.5,0.0,3.0,0.0,6.0,linear
44,95359,25334,25334,0.400385,0.605088,0.513122,0.731279,0.5,0.0,3.0,0.0,6.0,linear
45,95519,25419,25419,0.400044,0.605352,0.516214,0.734417,0.5,0.0,3.0,0.0,6.0,linear
46,95426,25297,25297,0.400585,0.605154,0.520645,0.738706,0.5,0.0,3.0,0.0,6.0,linear
47,95205,25111,25111,0.401146,0.606588,0.524833,0.743543,0.5,0.0,3.0,0.0,6.0,linear
48,94907,25085,25085,0.400468,0.60554,0.527745,0.745912,0.5,0.0,3.0,0.0,6.0,linear
49,94785,25104,25104,0.401084,0.606203,0.532742,0.751722,0.5,0.0,3.0,0.0,6.0,linear
50,95059,25245,25245,0.401571,0.606314,0.537155,0.756268,0.5,0.0,3.0,0.0,6.0,linear
51,94833,25114,25114,0.401393,0.606428,0.541614,0.760517,0.5,0.0,3.0,0.0,6.0,linear
52,95154,25347,25347,0.401041,0.60578,0.543832,0.76283,0.5,0.0,3.0,0.0,6.0,linear
53,95021,25282,25282,0.401873,0.608195,0.547645,0.767538,0.5,0.0,3.0,0.0,6.0,linear
54,95020,25129,25129,0.404024,0.609941,0.552584,0.771924,0.5,0.0,3.0,0.0,6.0,linear
55,94522,24976,24976,0.403282,0.610195,0.555143,0.776427,0.5,0.0,3.0,0.0,6.0,linear
56,94327,24684,24684,0.405649,0.614479,0.560088,0.782544,0.5,0.0,3.0,0.0,6.0,linear
57,94346,24584,24584,0.405458,0.613908,0.563253,0.785355,0.5,0.0,3.0,0.0,6.0,linear
58,94594,24663,24663,0.405804,0.614157,0.566689,0.788076,0.5,0.0,3.0,0.0,6.0,linear
59,94210,24616,24616,0.406606,0.615463,0.570593,0.791764,0.5,0.0,3.0,0.0,6.0,linear
60,93684,24376,24376,0.407726,0.617103,0.576078,0.798375,0.5,0.0,3.0,0.0,6.0,linear
61,93964,24301,24301,0.40872,0.61868,0.580468,0.802894,0.5,0.0,3.0,0.0,6.0,linear
62,93893,24352,24352,0.407595,0.616982,0.583639,0.804934,0.5,0.0,3.0,0.0,6.0,linear
63,93887,24303,24303,0.40767,0.617539,0.587177,0.808393,0.5,0.0,3.0,0.0,6.0,linear
64,93965,24358,24358,0.407615,0.617423,0.59047,0.810909,0.5,0.0,3.0,0.0,6.0,linear
65,93707,24238,24238,0.40859,0.61994,0.594129,0.813775,0.5,0.0,3.0,0.0,6.0,linear
66,93480,24042,24042,0.410449,0.623064,0.59814,0.817149,0.5,0.0,3.0,0.0,6.0,linear
67,93500,23896,23896,0.412375,0.62588,0.601727,0.819752,0.5,0.0,3.0,0.0,6.0,linear
68,93477,23653,23653,0.412677,0.626215,0.604043,0.822474,0.5,0.0,3.0,0.0,6.0,linear
69,93363,23704,23704,0.412978,0.626032,0.607582,0.826466,0.5,0.0,3.0,0.0,6.0,linear
70,92652,23646,23646,0.412681,0.626353,0.610711,0.829233,0.5,0.0,3.0,0.0,6.0,linear
71,92618,23408,23408,0.414496,0.629503,0.616105,0.833083,0.5,0.0,3.0,0.0,6.0,linear
72,92683,23285,23285,0.41631,0.630538,0.618367,0.835129,0.5,0.0,3.0,0.0,6.0,linear
73,92914,23187,23187,0.415598,0.629268,0.620931,0.837224,0.5,0.0,3.0,0.0,6.0,linear
74,92658,23160,23160,0.416855,0.631979,0.62407,0.839658,0.5,0.0,3.0,0.0,6.0,linear
75,92473,23172,23172,0.416203,0.63093,0.6262,0.841146,0.5,0.0,3.0,0.0,6.0,linear
76,92601,23231,23231,0.416191,0.630762,0.627562,0.842749,0.5,0.0,3.0,0.0,6.0,linear
77,92714,23178,23178,0.415626,0.629077,0.630411,0.844039,0.5,0.0,3.0,0.0,6.0,linear
78,92481,23307,23307,0.414148,0.628466,0.631172,0.845895,0.5,0.0,3.0,0.0,6.0,linear
79,92250,23213,23213,0.414933,0.629343,0.633358,0.847534,0.5,0.0,3.0,0.0,6.0,linear
80,92079,23151,23151,0.41429,0.627986,0.635007,0.849659,0.5,0.0,3.0,0.0,6.0,linear
81,92480,23214,23214,0.415915,0.62948,0.638465,0.851083,0.5,0.0,3.0,0.0,6.0,linear
82,91947,22986,22986,0.416093,0.630638,0.640235,0.853274,0.5,0.0,3.0,0.0,6.0,linear
83,92084,22923,22923,0.416975,0.632294,0.643061,0.855798,0.5,0.0,3.0,0.0,6.0,linear
84,91999,22879,22879,0.41742,0.632166,0.645388,0.85814,0.5,0.0,3.0,0.0,6.0,linear
85,92113,22984,22984,0.417577,0.633263,0.648697,0.861232,0.5,0.0,3.0,0.0,6.0,linear
86,91914,22930,22930,0.417322,0.633722,0.650359,0.86175,0.5,0.0,3.0,0.0,6.0,linear
87,92078,22833,22833,0.416863,0.631625,0.65315,0.863885,0.5,0.0,3.0,0.0,6.0,linear
88,91912,22877,22877,0.41721,0.631943,0.655139,0.864743,0.5,0.0,3.0,0.0,6.0,linear
89,91622,22762,22762,0.417262,0.631675,0.657646,0.867129,0.5,0.0,3.0,0.0,6.0,linear
90,91972,22862,22862,0.416608,0.630771,0.659957,0.868967,0.5,0.0,3.0,0.0,6.0,linear
91,92095,22839,22839,0.417825,0.63376,0.662144,0.871332,0.5,0.0,3.0,0.0,6.0,linear
92,92426,23039,23039,0.417979,0.634457,0.664707,0.873652,0.5,0.0,3.0,0.0,6.0,linear
93,92434,23111,23111,0.418506,0.636672,0.666495,0.875714,0.5,0.0,3.0,0.0,6.0,linear
94,92352,22855,22855,0.419076,0.635409,0.668636,0.876944,0.5,0.0,3.0,0.0,6.0,linear
95,92142,22738,22738,0.419063,0.634227,0.671046,0.877557,0.5,0.0,3.0,0.0,6.0,linear
96,91497,22600,22600,0.419023,0.635473,0.672135,0.878756,0.5,0.0,3.0,0.0,6.0,linear
97,91321,22511,22511,0.420115,0.636448,0.675821,0.882462,0.5,0.0,3.0,0.0,6.0,linear
98,91325,22523,22523,0.419835,0.636839,0.678869,0.885367,0.5,0.0,3.0,0.0,6.0,linear
99,91281,22634,22634,0.419312,0.635297,0.681209,0.886716,0.5,0.0,3.0,0.0,6.0,linear
100,91196,22821,22821,0.418674,0.634886,0.683897,0.888048,0.5,0.0,3.0,0.0,6.0,linear
101,91533,22613,22613,0.420905,0.636878,0.687833,0.88985,0.5,0.0,3.0,0.0,6.0,linear
102,91296,22421,22421,0.422571,0.641475,0.689949,0.891785,0.5,0.0,3.0,0.0,6.0,linear
103,91073,22147,22147,0.4244,0.644245,0.693435,0.894082,0.5,0.0,3.0,0.0,6.0,linear
104,90524,21839,21839,0.424935,0.645286,0.695284,0.895767,0.5,0.0,3.0,0.0,6.0,linear
105,90469,21755,21755,0.425117,0.64524,0.697097,0.897381,0.5,0.0,3.0,0.0,6.0,linear
106,90386,21743,21743,0.426187,0.646661,0.700584,0.899861,0.5,0.0,3.0,0.0,6.0,linear
107,89871,21516,21516,0.427078,0.647958,0.703706,0.901695,0.5,0.0,3.0,0.0,6.0,linear
108,89410,21455,21455,0.427006,0.64706,0.705496,0.902111,0.5,0.0,3.0,0.0,6.0,linear
109,89507,21720,21720,0.426753,0.648235,0.70655,0.903418,0.5,0.0,3.0,0.0,6.0,linear
110,90107,21696,21696,0.426834,0.647802,0.707549,0.903999,0.5,0.0,3.0,0.0,6.0,linear
111,89694,21458,21458,0.427833,0.649599,0.7109,0.904515,0.5,0.0,3.0,0.0,6.0,linear
112,89901,21525,21525,0.428175,0.649971,0.710736,0.904923,0.5,0.0,3.0,0.0,6.0,linear
113,89729,21259,21259,0.429693,0.65057,0.71289,0.906063,0.5,0.0,3.0,0.0,6.0,linear
114,89390,21275,21275,0.429728,0.650736,0.713199,0.907263,0.5,0.0,3.0,0.0,6.0,linear
115,88622,21078,21078,0.430005,0.651952,0.713796,0.90645,0.5,0.0,3.0,0.0,6.0,linear
116,88559,21109,21109,0.430086,0.651546,0.716091,0.907851,0.5,0.0,3.0,0.0,6.0,linear
117,88718,21071,21071,0.430601,0.652863,0.717763,0.909101,0.5,0.0,3.0,0.0,6.0,linear
118,88638,21067,21067,0.42979,0.651166,0.717315,0.908761,0.5,0.0,3.0,0.0,6.0,linear
119,88539,20912,20912,0.431,0.653648,0.720594,0.911205,0.5,0.0,3.0,0.0,6.0,linear
120,88524,20889,20889,0.429449,0.651667,0.72128,0.911973,0.5,0.0,3.0,0.0,6.0,linear
121,88650,20996,20996,0.431859,0.655927,0.724238,0.914566,0.5,0.0,3.0,0.0,6.0,linear
122,88588,20638,20638,0.432745,0.656048,0.724635,0.914926,0.5,0.0,3.0,0.0,6.0,linear
123,88313,20640,20640,0.432422,0.654709,0.724102,0.914758,0.5,0.0,3.0,0.0,6.0,linear
124,88047,20592,20592,0.433616,0.656355,0.726201,0.915511,0.5,0.0,3.0,0.0,6.0,linear
125,87920,20622,20622,0.431743,0.653543,0.725944,0.9164,0.5,0.0,3.0,0.0,6.0,linear
126,88619,20938,20938,0.433016,0.655562,0.727946,0.917497,0.5,0.0,3.0,0.0,6.0,linear
127,88254,20648,20648,0.433076,0.655586,0.729336,0.917864,0.5,0.0,3.0,0.0,6.0,linear
128,88439,20639,20639,0.434378,0.65832,0.730791,0.919363,0.5,0.0,3.0,0.0,6.0,linear
129,88091,20476,20476,0.434912,0.658934,0.732886,0.919721,0.5,0.0,3.0,0.0,6.0,linear
130,88001,20622,20622,0.434048,0.657188,0.732639,0.919143,0.5,0.0,3.0,0.0,6.0,linear
131,87769,20543,20543,0.433855,0.657561,0.734214,0.920184,0.5,0.0,3.0,0.0,6.0,linear
132,87880,20402,20402,0.435825,0.659033,0.734897,0.92123,0.5,0.0,3.0,0.0,6.0,linear
133,87959,20320,20320,0.436917,0.66009,0.737299,0.922752,0.5,0.0,3.0,0.0,6.0,linear
134,87332,20150,20150,0.437562,0.663015,0.739122,0.923979,0.5,0.0,3.0,0.0,6.0,linear
135,87243,19947,19947,0.438202,0.663325,0.739637,0.925119,0.5,0.0,3.0,0.0,6.0,linear
136,86936,19902,19902,0.438602,0.663044,0.742895,0.926372,0.5,0.0,3.0,0.0,6.0,linear
137,86570,19614,19614,0.439442,0.664522,0.74346,0.926702,0.5,0.0,3.0,0.0,6.0,linear
138,86802,19796,19796,0.439255,0.662893,0.744953,0.926821,0.5,0.0,3.0,0.0,6.0,linear
139,86458,19869,19869,0.439918,0.664434,0.746978,0.928376,0.5,0.0,3.0,0.0,6.0,linear
140,86410,19685,19685,0.440554,0.666519,0.747632,0.928985,0.5,0.0,3.0,0.0,6.0,linear
141,86450,19744,19744,0.441421,0.668481,0.748878,0.929776,0.5,0.0,3.0,0.0,6.0,linear
142,86415,19532,19532,0.441778,0.669835,0.750861,0.928897,0.5,0.0,3.0,0.0,6.0,linear
143,86453,19501,19501,0.44342,0.672113,0.752222,0.929129,0.5,0.0,3.0,0.0,6.0,linear
144,85800,19414,19414,0.442299,0.669432,0.752304,0.929608,0.5,0.0,3.0,0.0,6.0,linear
145,85454,19384,19384,0.443065,0.670436,0.752971,0.931338,0.5,0.0,3.0,0.0,6.0,linear
146,85583,19439,19439,0.442457,0.669129,0.753429,0.931985,0.5,0.0,3.0,0.0,6.0,linear
147,85483,19265,19265,0.443435,0.670746,0.754863,0.933033,0.5,0.0,3.0,0.0,6.0,linear
148,85802,19211,19211,0.444327,0.672342,0.75725,0.934098,0.5,0.0,3.0,0.0,6.0,linear
149,85760,19105,19105,0.444388,0.67337,0.759348,0.935247,0.5,0.0,3.0,0.0,6.0,linear
150,85620,18902,18902,0.44617,0.676252,0.76025,0.935348,0.5,0.0,3.0,0.0,6.0,linear
151,85689,18670,18670,0.44781,0.677367,0.761115,0.935813,0.5,0.0,3.0,0.0,6.0,linear
152,85159,18695,18695,0.446894,0.674637,0.761699,0.935702,0.5,0.0,3.0,0.0,6.0,linear
153,84722,18816,18816,0.445473,0.671974,0.761295,0.934848,0.5,0.0,3.0,0.0,6.0,linear
154,84884,19084,19084,0.443311,0.668512,0.762909,0.935261,0.5,0.0,3.0,0.0,6.0,linear
155,84847,19082,19082,0.442721,0.668214,0.763307,0.935402,0.5,0.0,3.0,0.0,6.0,linear
156,84816,19128,19128,0.445569,0.672307,0.76352,0.935183,0.5,0.0,3.0,0.0,6.0,linear
157,84990,19080,19080,0.446918,0.674111,0.765706,0.936765,0.5,0.0,3.0,0.0,6.0,linear
158,84730,18870,18870,0.446819,0.674148,0.765435,0.936753,0.5,0.0,3.0,0.0,6.0,linear
159,85243,18949,18949,0.447155,0.675457,0.76657,0.938615,0.5,0.0,3.0,0.0,6.0,linear
160,84564,18596,18596,0.447147,0.675346,0.767649,0.939363,0.5,0.0,3.0,0.0,6.0,linear
161,84995,18615,18615,0.447191,0.675653,0.769808,0.939908,0.5,0.0,3.0,0.0,6.0,linear
162,84319,18510,18510,0.447207,0.67553,0.769879,0.938938,0.5,0.0,3.0,0.0,6.0,linear
163,84325,18719,18719,0.446917,0.67354,0.771551,0.939463,0.5,0.0,3.0,0.0,6.0,linear
164,84325,18713,18713,0.446048,0.672744,0.771699,0.940533,0.5,0.0,3.0,0.0,6.0,linear
165,84532,18731,18731,0.447845,0.675676,0.77433,0.940716,0.5,0.0,3.0,0.0,6.0,linear
166,84420,18645,18645,0.448229,0.675838,0.775078,0.942132,0.5,0.0,3.0,0.0,6.0,linear
167,84235,18517,18517,0.449483,0.678345,0.775798,0.943152,0.5,0.0,3.0,0.0,6.0,linear
168,84301,18504,18504,0.449093,0.678342,0.776416,0.944866,0.5,0.0,3.0,0.0,6.0,linear
169,84207,18319,18319,0.448979,0.677077,0.777018,0.945306,0.5,0.0,3.0,0.0,6.0,linear
