generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78334,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79768,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79875,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78990,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78341,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78369,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78587,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78274,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77553,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78395,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104405,49915,49915,0.210255,0.22812,0.210255,0.22812,0.5,0.0,4.25,0.0,6.0,linear
13,115217,47870,47870,0.309223,0.350053,0.309223,0.350053,0.5,0.0,4.25,0.0,6.0,linear
14,110244,43540,43540,0.342876,0.417578,0.342796,0.417418,0.5,0.0,4.25,0.0,6.0,linear
15,108190,39484,39484,0.37455,0.486892,0.374255,0.486302,0.5,0.0,4.25,0.0,6.0,linear
16,107663,35160,35160,0.403707,0.549966,0.403016,0.548502,0.5,0.0,4.25,0.0,6.0,linear
17,107683,31073,31073,0.42883,0.603632,0.427711,0.601135,0.5,0.0,4.25,0.0,6.0,linear
18,107057,27317,27317,0.451076,0.646618,0.449531,0.642523,0.5,0.0,4.25,0.0,6.0,linear
19,105535,24678,24678,0.466953,0.676803,0.465744,0.672124,0.5,0.0,4.25,0.0,6.0,linear
20,103885,22434,22434,0.478488,0.695925,0.478406,0.691559,0.5,0.0,4.25,0.0,6.0,linear
21,102034,20683,20683,0.488174,0.708189,0.490222,0.705076,0.5,0.0,4.25,0.0,6.0,linear
