generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78284,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80086,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79932,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78767,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77946,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78497,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78819,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78971,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77885,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78757,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85496,50516,50516,0.058203,0.0638928,0.058203,0.0638928,0.5,0.0,1.0,0.0,6.0,linear
13,87354,49719,49719,0.0936781,0.10911,0.0936781,0.10911,0.5,0.0,1.0,0.0,6.0,linear
14,84540,47570,47570,0.108313,0.137189,0.108217,0.136998,0.5,0.0,1.0,0.0,6.0,linear
15,84254,46430,46430,0.12227,0.166596,0.121956,0.165968,0.5,0.0,1.0,0.0,6.0,linear
16,84751,45334,45334,0.133363,0.190957,0.13277,0.18977,0.5,0.0,1.0,0.0,6.0,linear
17,85786,44558,44558,0.143377,0.212496,0.142386,0.210497,0.5,0.0,1.0,0.0,6.0,linear
18,86805,44020,44020,0.152233,0.230365,0.15095,0.227759,0.5,0.0,1.0,0.0,6.0,linear
19,87360,43662,43662,0.15769,0.24169,0.156649,0.239339,0.5,0.0,1.0,0.0,6.0,linear
20,87955,43462,43462,0.162987,0.253038,0.162005,0.25042,0.5,0.0,1.0,0.0,6.0,linear
21,87868,43091,43091,0.167254,0.261196,0.166946,0.259583,0.5,0.0,1.0,0.0,6.0,linear
22,87329,42791,42791,0.169228,0.26589,0.170434,0.266673,0.5,0.0,1.0,0.0,6.0,linear
23,87476,42581,42581,0.169762,0.267667,0.172838,0.271725,0.5,0.0,1.0,0.0,6.0,linear
24,88136,42628,42628,0.173021,0.273837,0.178039,0.281025,0.5,0.0,1.0,0.0,6.0,linear
25,88353,42378,42378,0.172652,0.273424,0.18019,0.285017,0.5,0.0,1.0,0.0,6.0,linear
26,87963,42126,42126,0.175573,0.278183,0.185231,0.293045,0.5,0.0,1.0,0.0,6.0,linear
27,87621,42011,42011,0.176674,0.281358,0.188489,0.299433,0.5,0.0,1.0,0.0,6.0,linear
28,87904,42131,42131,0.175705,0.280213,0.191114,0.304449,0.5,0.0,1.0,0.0,6.0,linear
29,88242,42081,42081,0.175617,0.280016,0.193668,0.308913,0.5,0.0,1.0,0.0,6.0,linear
30,88345,42115,42115,0.176953,0.282313,0.197998,0.316001,0.5,0.0,1.0,0.0,6.0,linear
31,88289,42015,42015,0.177188,0.282722,0.201731,0.322438,0.5,0.0,1.0,0.0,6.0,linear
32,88653,42120,42120,0.176574,0.28184,0.203307,0.325519,0.5,0.0,1.0,0.0,6.0,linear
33,88640,42076,42076,0.177889,0.284008,0.207712,0.33308,0.5,0.0,1.0,0.0,6.0,linear
34,88684,42121,42121,0.17686,0.282312,0.209762,0.336194,0.5,0.0,1.0,0.0,6.0,linear
35,87888,42067,42067,0.176745,0.281624,0.213103,0.340935,0.5,0.0,1.0,0.0,6.0,linear
36,87766,42029,42029,0.177867,0.283571,0.217355,0.348379,0.5,0.0,1.0,0.0,6.0,linear
37,88375,42118,42118,0.177534,0.282163,0.220055,0.352155,0.5,0.0,1.0,0.0,6.0,linear
38,88004,41903,41903,0.17721,0.282055,0.223833,0.358976,0.5,0.0,1.0,0.0,6.0,linear
39,88000,42004,42004,0.176981,0.282718,0.225914,0.363097,0.5,0.0,1.0,0.0,6.0,linear
40,88149,41935,41935,0.176488,0.282249,0.228166,0.366889,0.5,0.0,1.0,0.0,6.0,linear
41,88369,41949,41949,0.177218,0.282782,0.231177,0.370898,0.5,0.0,1.0,0.0,6.0,linear
42,88678,42234,42234,0.178216,0.285316,0.23486,0.37773,0.5,0.0,1.0,0.0,6.0,linear
43,89052,42350,42350,0.176532,0.281778,0.237488,0.381686,0.5,0.0,1.0,0.0,6.0,linear
44,88260,41945,41945,0.176421,0.282243,0.241145,0.388387,0.5,0.0,1.0,0.0,6.0,linear
45,88383,41986,41986,0.176877,0.282244,0.244488,0.393995,0.5,0.0,1.0,0.0,6.0,linear
46,88685,41983,41983,0.177067,0.282464,0.247405,0.398052,0.5,0.0,1.0,0.0,6.0,linear
47,88476,42034,42034,0.177662,0.28376,0.251161,0.403591,0.5,0.0,1.0,0.0,6.0,linear
48,88985,42394,42394,0.176585,0.282248,0.25273,0.406616,0.5,0.0,1.0,0.0,6.0,linear
49,88672,42324,42324,0.17658,0.282127,0.25527,0.410445,0.5,0.0,1.0,0.0,6.0,linear
50,88651,42310,42310,0.17821,0.284363,0.259688,0.4168,0.5,0.0,1.0,0.0,6.0,linear
51,88391,42071,42071,0.178683,0.285429,0.263117,0.422589,0.5,0.0,1.0,0.0,6.0,linear
52,88104,41745,41745,0.178543,0.284743,0.266295,0.427466,0.5,0.0,1.0,0.0,6.0,linear
53,88058,41777,41777,0.177919,0.284202,0.268856,0.431889,0.5,0.0,1.0,0.0,6.0,linear
54,88596,41947,41947,0.177458,0.283302,0.271133,0.43539,0.5,0.0,1.0,0.0,6.0,linear
55,88422,41934,41934,0.176732,0.282215,0.272666,0.438216,0.5,0.0,1.0,0.0,6.0,linear
56,88253,41826,41826,0.177029,0.281945,0.275304,0.441278,0.5,0.0,1.0,0.0,6.0,linear
57,88560,41963,41963,0.175713,0.280182,0.277656,0.444973,0.5,0.0,1.0,0.0,6.0,linear
58,88889,42375,42375,0.174689,0.278021,0.279889,0.447854,0.5,0.0,1.0,0.0,6.0,linear
59,88573,42443,42443,0.17386,0.277175,0.281886,0.451785,0.5,0.0,1.0,0.0,6.0,linear
60,88576,42314,42314,0.175172,0.278783,0.286061,0.458128,0.5,0.0,1.0,0.0,6.0,linear
61,88723,42421,42421,0.175732,0.27943,0.288719,0.461688,0.5,0.0,1.0,0.0,6.0,linear
62,88627,42475,42475,0.175386,0.278924,0.291765,0.466924,0.5,0.0,1.0,0.0,6.0,linear
63,87677,42010,42010,0.176188,0.280602,0.294387,0.469899,0.5,0.0,1.0,0.0,6.0,linear
64,87982,42059,42059,0.177371,0.282485,0.298153,0.475401,0.5,0.0,1.0,0.0,6.0,linear
65,88270,42200,42200,0.177945,0.283812,0.300475,0.478783,0.5,0.0,1.0,0.0,6.0,linear
66,88148,41866,41866,0.177505,0.283617,0.301848,0.480847,0.5,0.0,1.0,0.0,6.0,linear
67,88607,42289,42289,0.17751,0.283848,0.303904,0.483685,0.5,0.0,1.0,0.0,6.0,linear
68,88896,42433,42433,0.177878,0.28467,0.30674,0.488865,0.5,0.0,1.0,0.0,6.0,linear
69,87667,41818,41818,0.178937,0.285987,0.309742,0.493086,0.5,0.0,1.0,0.0,6.0,linear
70,87722,41688,41688,0.178744,0.286499,0.311784,0.497052,0.5,0.0,1.0,0.0,6.0,linear
71,87967,41563,41563,0.178739,0.286238,0.313058,0.499163,0.5,0.0,1.0,0.0,6.0,linear
72,88399,41704,41704,0.178677,0.286385,0.315245,0.502364,0.5,0.0,1.0,0.0,6.0,linear
73,88963,42064,42064,0.178485,0.285387,0.317739,0.505611,0.5,0.0,1.0,0.0,6.0,linear
74,89000,42124,42124,0.178797,0.285799,0.321416,0.510549,0.5,0.0,1.0,0.0,6.0,linear
75,88844,42264,42264,0.178268,0.285234,0.32357,0.513328,0.5,0.0,1.0,0.0,6.0,linear
76,88306,42081,42081,0.179311,0.286084,0.32689,0.516807,0.5,0.0,1.0,0.0,6.0,linear
77,88341,42025,42025,0.179778,0.286806,0.3299,0.520799,0.5,0.0,1.0,0.0,6.0,linear
78,87882,41990,41990,0.180817,0.289698,0.332673,0.525722,0.5,0.0,1.0,0.0,6.0,linear
79,87596,41570,41570,0.181936,0.291307,0.336449,0.530849,0.5,0.0,1.0,0.0,6.0,linear
80,87842,41520,41520,0.180403,0.288769,0.337558,0.533234,0.5,0.0,1.0,0.0,6.0,linear
81,88749,41824,41824,0.18006,0.288518,0.338758,0.535494,0.5,0.0,1.0,0.0,6.0,linear
82,88888,41764,41764,0.180174,0.288427,0.341701,0.539157,0.5,0.0,1.0,0.0,6.0,linear
83,89189,42066,42066,0.178723,0.286103,0.342777,0.542444,0.5,0.0,1.0,0.0,6.0,linear
84,88973,42368,42368,0.178248,0.284737,0.345209,0.544994,0.5,0.0,1.0,0.0,6.0,linear
85,88103,42195,42195,0.17757,0.284123,0.347394,0.54804,0.5,0.0,1.0,0.0,6.0,linear
86,88392,42053,42053,0.178356,0.284891,0.350269,0.551108,0.5,0.0,1.0,0.0,6.0,linear
87,88175,41736,41736,0.17925,0.286906,0.35337,0.555496,0.5,0.0,1.0,0.0,6.0,linear
88,88400,42067,42067,0.181006,0.289814,0.356164,0.558576,0.5,0.0,1.0,0.0,6.0,linear
89,88111,41805,41805,0.182812,0.293032,0.359833,0.563189,0.5,0.0,1.0,0.0,6.0,linear
90,87889,41482,41482,0.180703,0.290169,0.361299,0.566029,0.5,0.0,1.0,0.0,6.0,linear
91,88516,41614,41614,0.180555,0.290123,0.361985,0.567162,0.5,0.0,1.0,0.0,6.0,linear
92,89044,41902,41902,0.180241,0.289062,0.364193,0.569858,0.5,0.0,1.0,0.0,6.0,linear
93,88743,42052,42052,0.17916,0.286702,0.365075,0.571107,0.5,0.0,1.0,0.0,6.0,linear
94,88160,41923,41923,0.181341,0.290892,0.367887,0.575403,0.5,0.0,1.0,0.0,6.0,linear
95,88186,41881,41881,0.1798,0.287998,0.369176,0.577673,0.5,0.0,1.0,0.0,6.0,linear
96,88515,41791,41791,0.179996,0.288913,0.3697,0.578711,0.5,0.0,1.0,0.0,6.0,linear
97,88915,41886,41886,0.17967,0.287964,0.372376,0.582024,0.5,0.0,1.0,0.0,6.0,linear
98,87978,41578,41578,0.17886,0.286452,0.374014,0.584104,0.5,0.0,1.0,0.0,6.0,linear
99,88381,42069,42069,0.178146,0.285755,0.375146,0.585516,0.5,0.0,1.0,0.0,6.0,linear
100,89241,42258,42258,0.178571,0.285984,0.377888,0.589004,0.5,0.0,1.0,0.0,6.0,linear
101,88608,41961,41961,0.177818,0.284414,0.379434,0.590182,0.5,0.0,1.0,0.0,6.0,linear
102,88195,41687,41687,0.178519,0.28525,0.382212,0.5941,0.5,0.0,1.0,0.0,6.0,linear
103,87864,41801,41801,0.179296,0.286637,0.38484,0.597962,0.5,0.0,1.0,0.0,6.0,linear
104,88829,41924,41924,0.177097,0.28295,0.385921,0.600097,0.5,0.0,1.0,0.0,6.0,linear
105,88422,41861,41861,0.178478,0.285105,0.389906,0.604162,0.5,0.0,1.0,0.0,6.0,linear
106,88586,41934,41934,0.179108,0.286485,0.391994,0.60671,0.5,0.0,1.0,0.0,6.0,linear
107,89020,42172,42172,0.178696,0.28547,0.393666,0.609291,0.5,0.0,1.0,0.0,6.0,linear
108,88743,42109,42109,0.17891,0.285851,0.396415,0.613602,0.5,0.0,1.0,0.0,6.0,linear
109,88269,42010,42010,0.178935,0.28595,0.398021,0.615929,0.5,0.0,1.0,0.0,6.0,linear
110,87809,41727,41727,0.178794,0.285773,0.398624,0.616428,0.5,0.0,1.0,0.0,6.0,linear
111,88207,41790,41790,0.179622,0.286488,0.399793,0.616404,0.5,0.0,1.0,0.0,6.0,linear
112,87850,41397,41397,0.179958,0.287591,0.401751,0.619096,0.5,0.0,1.0,0.0,6.0,linear
113,88742,42040,42040,0.178539,0.28552,0.403429,0.6212,0.5,0.0,1.0,0.0,6.0,linear
114,88847,42119,42119,0.179674,0.287289,0.405072,0.623422,0.5,0.0,1.0,0.0,6.0,linear
115,88223,41925,41925,0.180035,0.287656,0.406655,0.625105,0.5,0.0,1.0,0.0,6.0,linear
116,88310,41972,41972,0.181042,0.291081,0.40842,0.627942,0.5,0.0,1.0,0.0,6.0,linear
117,89107,42263,42263,0.179314,0.287472,0.408359,0.627062,0.5,0.0,1.0,0.0,6.0,linear
118,88943,42295,42295,0.17997,0.288081,0.409761,0.629054,0.5,0.0,1.0,0.0,6.0,linear
119,87950,41745,41745,0.180099,0.287492,0.411499,0.63064,0.5,0.0,1.0,0.0,6.0,linear
120,87776,41887,41887,0.179806,0.288108,0.41202,0.6318,0.5,0.0,1.0,0.0,6.0,linear
121,88236,41834,41834,0.180123,0.288712,0.41404,0.634739,0.5,0.0,1.0,0.0,6.0,linear
122,88348,41795,41795,0.179976,0.288276,0.415474,0.635874,0.5,0.0,1.0,0.0,6.0,linear
123,88178,41708,41708,0.180892,0.289981,0.416891,0.638398,0.5,0.0,1.0,0.0,6.0,linear
124,88234,41703,41703,0.179917,0.28901,0.418293,0.641179,0.5,0.0,1.0,0.0,6.0,linear
125,88989,41841,41841,0.181871,0.29154,0.422354,0.645833,0.5,0.0,1.0,0.0,6.0,linear
126,88320,41565,41565,0.181021,0.290544,0.423398,0.647122,0.5,0.0,1.0,0.0,6.0,linear
127,88581,41837,41837,0.180552,0.290298,0.424913,0.649058,0.5,0.0,1.0,0.0,6.0,linear
128,88225,41808,41808,0.180398,0.289325,0.426208,0.649428,0.5,0.0,1.0,0.0,6.0,linear
129,88054,41512,41512,0.1815,0.290548,0.429024,0.652869,0.5,0.0,1.0,0.0,6.0,linear
130,87727,41461,41461,0.18238,0.29299,0.429206,0.654348,0.5,0.0,1.0,0.0,6.0,linear
131,88468,41592,41592,0.182042,0.292637,0.429752,0.653964,0.5,0.0,1.0,0.0,6.0,linear
132,88419,41627,41627,0.182083,0.292741,0.431297,0.655573,0.5,0.0,1.0,0.0,6.0,linear
133,88611,41644,41644,0.181485,0.290208,0.433141,0.657417,0.5,0.0,1.0,0.0,6.0,linear
134,88719,41934,41934,0.181084,0.289623,0.435052,0.659862,0.5,0.0,1.0,0.0,6.0,linear
135,88620,41986,41986,0.178921,0.286908,0.435425,0.661402,0.5,0.0,1.0,0.0,6.0,linear
136,88111,41658,41658,0.179952,0.289732,0.437885,0.66437,0.5,0.0,1.0,0.0,6.0,linear
137,88186,41661,41661,0.180605,0.289914,0.440458,0.667805,0.5,0.0,1.0,0.0,6.0,linear
138,87822,41486,41486,0.181977,0.291948,0.442079,0.67028,0.5,0.0,1.0,0.0,6.0,linear
139,88243,41736,41736,0.181108,0.290254,0.444122,0.672909,0.5,0.0,1.0,0.0,6.0,linear
140,88480,41840,41840,0.180849,0.290491,0.445127,0.673398,0.5,0.0,1.0,0.0,6.0,linear
141,88461,41847,41847,0.181303,0.290281,0.447391,0.675246,0.5,0.0,1.0,0.0,6.0,linear
142,87507,41681,41681,0.181406,0.291024,0.448651,0.67735,0.5,0.0,1.0,0.0,6.0,linear
143,88146,41774,41774,0.181171,0.290753,0.451056,0.679505,0.5,0.0,1.0,0.0,6.0,linear
144,87969,41818,41818,0.181861,0.29205,0.453275,0.681292,0.5,0.0,1.0,0.0,6.0,linear
145,88314,41780,41780,0.181012,0.290538,0.452894,0.680913,0.5,0.0,1.0,0.0,6.0,linear
146,88704,42116,42116,0.179782,0.287854,0.451745,0.680016,0.5,0.0,1.0,0.0,6.0,linear
147,88924,41992,41992,0.180821,0.289682,0.454531,0.683382,0.5,0.0,1.0,0.0,6.0,linear
148,87955,41811,41811,0.179253,0.287868,0.454281,0.683399,0.5,0.0,1.0,0.0,6.0,linear
149,88066,41775,41775,0.180167,0.288868,0.456342,0.6873,0.5,0.0,1.0,0.0,6.0,linear
150,88701,41843,41843,0.179885,0.287818,0.458011,0.688528,0.5,0.0,1.0,0.0,6.0,linear
151,88778,41880,41880,0.181745,0.290848,0.461383,0.692161,0.5,0.0,1.0,0.0,6.0,linear
152,88419,41678,41678,0.182439,0.292955,0.463186,0.694168,0.5,0.0,1.0,0.0,6.0,linear
153,88274,41557,41557,0.181559,0.291965,0.464083,0.694946,0.5,0.0,1.0,0.0,6.0,linear
154,88725,41832,41832,0.18224,0.293049,0.466618,0.697766,0.5,0.0,1.0,0.0,6.0,linear
155,87546,41374,41374,0.182016,0.292823,0.467269,0.698684,0.5,0.0,1.0,0.0,6.0,linear
156,88077,41658,41658,0.181561,0.292109,0.469795,0.701937,0.5,0.0,1.0,0.0,6.0,linear
157,88488,41830,41830,0.181096,0.291608,0.470224,0.702967,0.5,0.0,1.0,0.0,6.0,linear
158,89393,42289,42289,0.181519,0.291601,0.471869,0.704795,0.5,0.0,1.0,0.0,6.0,linear
159,88500,41895,41895,0.182149,0.29248,0.47389,0.707505,0.5,0.0,1.0,0.0,6.0,linear
160,88032,41644,41644,0.181445,0.291084,0.473595,0.706832,0.5,0.0,1.0,0.0,6.0,linear
161,87908,41545,41545,0.181177,0.290806,0.474144,0.706858,0.5,0.0,1.0,0.0,6.0,linear
162,87709,41492,41492,0.181183,0.291266,0.474477,0.707033,0.5,0.0,1.0,0.0,6.0,linear
163,87931,41415,41415,0.182347,0.2924,0.477434,0.708402,0.5,0.0,1.0,0.0,6.0,linear
164,88661,41569,41569,0.182576,0.293948,0.477132,0.709569,0.5,0.0,1.0,0.0,6.0,linear
165,88712,41709,41709,0.181901,0.292827,0.478446,0.710843,0.5,0.0,1.0,0.0,6.0,linear
166,88575,41847,41847,0.181645,0.292137,0.479046,0.710938,0.5,0.0,1.0,0.0,6.0,linear
