generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78285,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79464,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80400,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80445,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77832,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76961,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78048,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78848,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79193,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79642,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91284,50428,50428,0.114922,0.129282,0.114922,0.129282,0.5,0.0,2.0,0.0,6.0,linear
13,94876,48314,48314,0.182212,0.216619,0.182212,0.216619,0.5,0.0,2.0,0.0,6.0,linear
14,90691,44629,44629,0.212228,0.277283,0.212151,0.277129,0.5,0.0,2.0,0.0,6.0,linear
15,89377,41416,41416,0.240955,0.337921,0.240553,0.337118,0.5,0.0,2.0,0.0,6.0,linear
16,89354,38578,38578,0.269643,0.399274,0.268681,0.397287,0.5,0.0,2.0,0.0,6.0,linear
17,90696,36079,36079,0.292941,0.449374,0.291185,0.445643,0.5,0.0,2.0,0.0,6.0,linear
18,90784,33570,33570,0.310397,0.485365,0.308092,0.480024,0.5,0.0,2.0,0.0,6.0,linear
19,90587,31744,31744,0.323105,0.512375,0.320814,0.506163,0.5,0.0,2.0,0.0,6.0,linear
20,90376,30331,30331,0.331468,0.529092,0.329817,0.52248,0.5,0.0,2.0,0.0,6.0,linear
21,90441,29197,29197,0.338923,0.542599,0.340011,0.538479,0.5,0.0,2.0,0.0,6.0,linear
22,89624,28503,28503,0.343409,0.551551,0.348265,0.551318,0.5,0.0,2.0,0.0,6.0,linear
23,89157,27891,27891,0.346003,0.555742,0.354873,0.560115,0.5,0.0,2.0,0.0,6.0,linear
24,88631,27235,27235,0.349314,0.561172,0.362578,0.569668,0.5,0.0,2.0,0.0,6.0,linear
25,88419,26934,26934,0.350549,0.564237,0.370082,0.580873,0.5,0.0,2.0,0.0,6.0,linear
26,88196,26734,26734,0.352733,0.568324,0.378706,0.592668,0.5,0.0,2.0,0.0,6.0,linear
27,87848,26490,26490,0.352895,0.569166,0.386426,0.602172,0.5,0.0,2.0,0.0,6.0,linear
28,87228,26062,26062,0.355227,0.572442,0.394556,0.611998,0.5,0.0,2.0,0.0,6.0,linear
29,86587,25972,25972,0.356523,0.574547,0.402838,0.622131,0.5,0.0,2.0,0.0,6.0,linear
30,86576,25871,25871,0.356943,0.576221,0.409183,0.631297,0.5,0.0,2.0,0.0,6.0,linear
31,87214,25888,25888,0.357142,0.575498,0.415954,0.639333,0.5,0.0,2.0,0.0,6.0,linear
32,86576,25773,25773,0.356541,0.574391,0.422109,0.64692,0.5,0.0,2.0,0.0,6.0,linear
33,86886,26031,26031,0.359764,0.5799,0.430956,0.657603,0.5,0.0,2.0,0.0,6.0,linear
