generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78346,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78728,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79646,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78790,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78727,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78284,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79246,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78736,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78856,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78131,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93176,49675,49675,0.138547,0.154028,0.138547,0.154028,0.5,0.0,2.5,0.0,6.0,linear
13,99287,47975,47975,0.214912,0.253353,0.214912,0.253353,0.5,0.0,2.5,0.0,6.0,linear
14,95862,44505,44505,0.246219,0.316898,0.246102,0.316664,0.5,0.0,2.5,0.0,6.0,linear
15,94216,41086,41086,0.278666,0.384295,0.278116,0.383194,0.5,0.0,2.5,0.0,6.0,linear
16,94285,38014,38014,0.306194,0.443898,0.304867,0.44123,0.5,0.0,2.5,0.0,6.0,linear
17,94377,34509,34509,0.332552,0.498006,0.330753,0.494188,0.5,0.0,2.5,0.0,6.0,linear
18,93536,31380,31380,0.349764,0.534567,0.34753,0.529548,0.5,0.0,2.5,0.0,6.0,linear
19,93179,29311,29311,0.363468,0.561947,0.361605,0.556501,0.5,0.0,2.5,0.0,6.0,linear
20,92879,27887,27887,0.371914,0.579012,0.37115,0.573916,0.5,0.0,2.5,0.0,6.0,linear
21,92101,26439,26439,0.379306,0.592364,0.380863,0.589145,0.5,0.0,2.5,0.0,6.0,linear
22,91504,25565,25565,0.38513,0.603148,0.390163,0.602858,0.5,0.0,2.5,0.0,6.0,linear
23,90603,24846,24846,0.389043,0.609465,0.399608,0.61451,0.5,0.0,2.5,0.0,6.0,linear
24,89880,24284,24284,0.394475,0.617821,0.410502,0.628312,0.5,0.0,2.5,0.0,6.0,linear
25,89006,23601,23601,0.396536,0.622394,0.418958,0.639213,0.5,0.0,2.5,0.0,6.0,linear
26,88301,23188,23188,0.40009,0.627694,0.428247,0.651208,0.5,0.0,2.5,0.0,6.0,linear
27,87724,22660,22660,0.402345,0.630249,0.43694,0.66049,0.5,0.0,2.5,0.0,6.0,linear
28,86542,22181,22181,0.403221,0.631883,0.445313,0.670338,0.5,0.0,2.5,0.0,6.0,linear
29,86142,21968,21968,0.405268,0.634405,0.453727,0.679611,0.5,0.0,2.5,0.0,6.0,linear
30,85469,21774,21774,0.407535,0.638106,0.462797,0.689921,0.5,0.0,2.5,0.0,6.0,linear
31,85272,21411,21411,0.409925,0.640426,0.47072,0.698039,0.5,0.0,2.5,0.0,6.0,linear
32,85153,21234,21234,0.411639,0.643357,0.477689,0.707117,0.5,0.0,2.5,0.0,6.0,linear
33,83893,20824,20824,0.412815,0.645282,0.48535,0.715913,0.5,0.0,2.5,0.0,6.0,linear
34,83685,20539,20539,0.415737,0.649334,0.49369,0.725966,0.5,0.0,2.5,0.0,6.0,linear
35,82792,20320,20320,0.416371,0.65008,0.499565,0.730951,0.5,0.0,2.5,0.0,6.0,linear
36,82522,20091,20091,0.415953,0.64928,0.50489,0.736691,0.5,0.0,2.5,0.0,6.0,linear
37,82360,20060,20060,0.418308,0.652988,0.511257,0.744158,0.5,0.0,2.5,0.0,6.0,linear
38,82123,19848,19848,0.419558,0.653946,0.519176,0.750521,0.5,0.0,2.5,0.0,6.0,linear
39,82143,19705,19705,0.422035,0.658554,0.526394,0.758676,0.5,0.0,2.5,0.0,6.0,linear
40,81341,19409,19409,0.42376,0.661651,0.533718,0.766258,0.5,0.0,2.5,0.0,6.0,linear
41,81099,19082,19082,0.425902,0.666045,0.54058,0.773851,0.5,0.0,2.5,0.0,6.0,linear
42,81166,18897,18897,0.426865,0.666752,0.545963,0.780105,0.5,0.0,2.5,0.0,6.0,linear
43,81349,18820,18820,0.429066,0.668963,0.551987,0.785997,0.5,0.0,2.5,0.0,6.0,linear
44,80512,18445,18445,0.43018,0.671993,0.559082,0.792337,0.5,0.0,2.5,0.0,6.0,linear
45,80071,18308,18308,0.431734,0.673208,0.564196,0.797044,0.5,0.0,2.5,0.0,6.0,linear
46,79029,18022,18022,0.432558,0.673188,0.570913,0.802187,0.5,0.0,2.5,0.0,6.0,linear
47,78406,17782,17782,0.433753,0.675493,0.575666,0.805817,0.5,0.0,2.5,0.0,6.0,linear
48,78322,17594,17594,0.434622,0.676582,0.580422,0.809436,0.5,0.0,2.5,0.0,6.0,linear
49,78153,17448,17448,0.437327,0.679331,0.586597,0.815102,0.5,0.0,2.5,0.0,6.0,linear
50,77576,17370,17370,0.437959,0.680665,0.590337,0.818943,0.5,0.0,2.5,0.0,6.0,linear
51,77025,17073,17073,0.438234,0.679772,0.59369,0.822468,0.5,0.0,2.5,0.0,6.0,linear
52,77234,17171,17171,0.439173,0.680316,0.597891,0.825076,0.5,0.0,2.5,0.0,6.0,linear
53,76648,17029,17029,0.43977,0.681416,0.601252,0.829771,0.5,0.0,2.5,0.0,6.0,linear
54,76508,17017,17017,0.441198,0.683125,0.606878,0.835663,0.5,0.0,2.5,0.0,6.0,linear
55,76386,16774,16774,0.443314,0.686156,0.613165,0.83945,0.5,0.0,2.5,0.0,6.0,linear
56,76132,16658,16658,0.44419,0.68791,0.617523,0.843946,0.5,0.0,2.5,0.0,6.0,linear
57,76006,16556,16556,0.445017,0.690359,0.621723,0.848344,0.5,0.0,2.5,0.0,6.0,linear
58,75614,16419,16419,0.446269,0.690685,0.626612,0.852338,0.5,0.0,2.5,0.0,6.0,linear
59,75529,16433,16433,0.44659,0.690812,0.628694,0.853359,0.5,0.0,2.5,0.0,6.0,linear
60,75301,16224,16224,0.447674,0.6927,0.632877,0.855943,0.5,0.0,2.5,0.0,6.0,linear
61,74829,16137,16137,0.448788,0.695752,0.635745,0.858828,0.5,0.0,2.5,0.0,6.0,linear
62,74805,15935,15935,0.451388,0.698842,0.6403,0.861199,0.5,0.0,2.5,0.0,6.0,linear
63,73793,15507,15507,0.452891,0.70031,0.643842,0.864259,0.5,0.0,2.5,0.0,6.0,linear
64,73654,15394,15394,0.454569,0.703178,0.649303,0.868988,0.5,0.0,2.5,0.0,6.0,linear
65,72788,15019,15019,0.456601,0.705017,0.652478,0.870887,0.5,0.0,2.5,0.0,6.0,linear
66,72632,14774,14774,0.458635,0.706735,0.65742,0.874259,0.5,0.0,2.5,0.0,6.0,linear
67,71691,14471,14471,0.459771,0.708708,0.661235,0.877733,0.5,0.0,2.5,0.0,6.0,linear
68,71537,14478,14478,0.461796,0.70935,0.666608,0.880445,0.5,0.0,2.5,0.0,6.0,linear
69,70564,14246,14246,0.463396,0.711517,0.670444,0.883117,0.5,0.0,2.5,0.0,6.0,linear
