generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78183,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79438,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79562,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77725,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77073,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78857,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79598,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77932,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77167,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79557,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102016,50583,50583,0.189656,0.204966,0.189656,0.204966,0.5,0.0,3.75,0.0,6.0,linear
13,109710,47652,47652,0.282971,0.320234,0.282971,0.320234,0.5,0.0,3.75,0.0,6.0,linear
14,105317,43649,43649,0.313619,0.383338,0.313551,0.383201,0.5,0.0,3.75,0.0,6.0,linear
15,104443,40001,40001,0.344017,0.446982,0.34357,0.446087,0.5,0.0,3.75,0.0,6.0,linear
16,104508,36387,36387,0.370058,0.50559,0.369289,0.504038,0.5,0.0,3.75,0.0,6.0,linear
17,105464,33131,33131,0.393633,0.556409,0.39226,0.553533,0.5,0.0,3.75,0.0,6.0,linear
18,104367,29932,29932,0.413846,0.59752,0.41215,0.593517,0.5,0.0,3.75,0.0,6.0,linear
19,103246,27456,27456,0.427454,0.62577,0.426001,0.620998,0.5,0.0,3.75,0.0,6.0,linear
20,102839,25866,25866,0.438722,0.644959,0.438225,0.640128,0.5,0.0,3.75,0.0,6.0,linear
21,101410,24306,24306,0.446651,0.65928,0.448231,0.655629,0.5,0.0,3.75,0.0,6.0,linear
22,100303,23054,23054,0.453539,0.668734,0.458162,0.667926,0.5,0.0,3.75,0.0,6.0,linear
23,98517,22017,22017,0.460099,0.678159,0.469152,0.681493,0.5,0.0,3.75,0.0,6.0,linear
24,97417,21190,21190,0.463851,0.683257,0.478004,0.691449,0.5,0.0,3.75,0.0,6.0,linear
25,96239,20474,20474,0.469157,0.690395,0.489065,0.703518,0.5,0.0,3.75,0.0,6.0,linear
26,94813,19627,19627,0.473117,0.695586,0.499499,0.715278,0.5,0.0,3.75,0.0,6.0,linear
27,93345,19076,19076,0.477931,0.702035,0.510526,0.727558,0.5,0.0,3.75,0.0,6.0,linear
28,92426,18515,18515,0.482655,0.706557,0.521548,0.738234,0.5,0.0,3.75,0.0,6.0,linear
29,91065,17949,17949,0.487882,0.713143,0.531853,0.750075,0.5,0.0,3.75,0.0,6.0,linear
