generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78452,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79757,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79554,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79392,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78298,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78500,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77794,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77328,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78656,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78716,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105869,50029,50029,0.218644,0.23576,0.218644,0.23576,0.5,0.0,4.5,0.0,6.0,linear
13,116836,47449,47449,0.320928,0.361419,0.320928,0.361419,0.5,0.0,4.5,0.0,6.0,linear
14,111827,43034,43034,0.353154,0.428593,0.35314,0.428566,0.5,0.0,4.5,0.0,6.0,linear
15,110661,38981,38981,0.383983,0.495702,0.383845,0.495426,0.5,0.0,4.5,0.0,6.0,linear
16,110862,34948,34948,0.414616,0.560573,0.413943,0.559168,0.5,0.0,4.5,0.0,6.0,linear
17,110492,30798,30798,0.440785,0.615733,0.439489,0.612964,0.5,0.0,4.5,0.0,6.0,linear
18,109174,27070,27070,0.462953,0.658949,0.46118,0.654729,0.5,0.0,4.5,0.0,6.0,linear
19,107558,24185,24185,0.478501,0.688706,0.476999,0.683849,0.5,0.0,4.5,0.0,6.0,linear
20,105740,21920,21920,0.490269,0.707577,0.489923,0.702721,0.5,0.0,4.5,0.0,6.0,linear
21,103548,19943,19943,0.502571,0.725583,0.50457,0.722316,0.5,0.0,4.5,0.0,6.0,linear
22,101339,18556,18556,0.514368,0.738341,0.519535,0.737117,0.5,0.0,4.5,0.0,6.0,linear
23,97963,17218,17218,0.522065,0.746857,0.531507,0.748317,0.5,0.0,4.5,0.0,6.0,linear
24,95792,16266,16266,0.530176,0.755322,0.54601,0.761755,0.5,0.0,4.5,0.0,6.0,linear
25,93278,15225,15225,0.538003,0.763716,0.559011,0.775067,0.5,0.0,4.5,0.0,6.0,linear
26,91164,14227,14227,0.545062,0.771537,0.571854,0.787701,0.5,0.0,4.5,0.0,6.0,linear
27,89849,13383,13383,0.55578,0.780135,0.588467,0.801067,0.5,0.0,4.5,0.0,6.0,linear
28,87236,12606,12606,0.563598,0.785928,0.601461,0.811119,0.5,0.0,4.5,0.0,6.0,linear
29,84838,11896,11896,0.569933,0.792183,0.613782,0.821224,0.5,0.0,4.5,0.0,6.0,linear
30,83205,11106,11106,0.580558,0.801706,0.629744,0.835188,0.5,0.0,4.5,0.0,6.0,linear
31,81315,10321,10321,0.590847,0.811824,0.643919,0.847589,0.5,0.0,4.5,0.0,6.0,linear
32,79294,9518,9518,0.60267,0.82291,0.659509,0.859972,0.5,0.0,4.5,0.0,6.0,linear
33,76985,8745,8745,0.615215,0.833772,0.674748,0.872553,0.5,0.0,4.5,0.0,6.0,linear
34,74729,7899,7899,0.626275,0.842361,0.688314,0.882093,0.5,0.0,4.5,0.0,6.0,linear
35,72471,7195,7195,0.639897,0.851483,0.704555,0.891293,0.5,0.0,4.5,0.0,6.0,linear
36,70163,6528,6528,0.65398,0.858972,0.720886,0.900358,0.5,0.0,4.5,0.0,6.0,linear
37,67587,5824,5824,0.668472,0.870389,0.737057,0.910777,0.5,0.0,4.5,0.0,6.0,linear
38,65510,5206,5206,0.684174,0.877448,0.753664,0.918986,0.5,0.0,4.5,0.0,6.0,linear
39,63400,4706,4706,0.700474,0.886832,0.771174,0.927665,0.5,0.0,4.5,0.0,6.0,linear
40,61295,4175,4175,0.717635,0.896746,0.789595,0.936735,0.5,0.0,4.5,0.0,6.0,linear
41,59409,3540,3540,0.739431,0.908906,0.807887,0.946327,0.5,0.0,4.5,0.0,6.0,linear
42,56917,2942,2942,0.760401,0.922058,0.825586,0.955329,0.5,0.0,4.5,0.0,6.0,linear
43,54711,2449,2449,0.781903,0.932004,0.842808,0.961429,0.5,0.0,4.5,0.0,6.0,linear
44,52953,2032,2032,0.806142,0.940775,0.862811,0.967271,0.5,0.0,4.5,0.0,6.0,linear
45,51029,1639,1639,0.826569,0.94958,0.878321,0.972774,0.5,0.0,4.5,0.0,6.0,linear
46,49377,1342,1342,0.850592,0.957417,0.897089,0.977673,0.5,0.0,4.5,0.0,6.0,linear
47,47793,1067,1067,0.873447,0.966599,0.913925,0.982522,0.5,0.0,4.5,0.0,6.0,linear
48,46379,806,806,0.894103,0.973771,0.928854,0.986685,0.5,0.0,4.5,0.0,6.0,linear
49,45290,588,588,0.914337,0.980101,0.942922,0.989706,0.5,0.0,4.5,0.0,6.0,linear
50,44122,433,433,0.931981,0.985734,0.954422,0.992834,0.5,0.0,4.5,0.0,6.0,linear
51,43537,318,318,0.948445,0.989872,0.965886,0.995125,0.5,0.0,4.5,0.0,6.0,linear
52,42708,199,199,0.961002,0.993405,0.974283,0.996942,0.5,0.0,4.5,0.0,6.0,linear
53,42114,125,125,0.972738,0.996052,0.981895,0.998295,0.5,0.0,4.5,0.0,6.0,linear
54,41648,76,76,0.981555,0.997718,0.98846,0.999097,0.5,0.0,4.5,0.0,6.0,linear
55,41072,52,52,0.988416,0.998376,0.992548,0.999273,0.5,0.0,4.5,0.0,6.0,linear
56,40883,32,32,0.992284,0.999051,0.99518,0.999489,0.5,0.0,4.5,0.0,6.0,linear
57,40730,20,20,0.995202,0.999412,0.997197,0.999608,0.5,0.0,4.5,0.0,6.0,linear
58,40407,11,11,0.997454,0.999629,0.998307,0.999654,0.5,0.0,4.5,0.0,6.0,linear
59,40687,7,7,0.99811,0.999804,0.998674,0.999828,0.5,0.0,4.5,0.0,6.0,linear
