generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78293,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80072,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80802,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78571,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78514,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78213,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79340,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78363,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,76565,48955,48955,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78541,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84813,50823,50823,0.047467,0.0540278,0.047467,0.0540278,0.5,0.0,0.75,0.0,6.0,linear
13,84754,49277,49277,0.078174,0.0951849,0.078174,0.0951849,0.5,0.0,0.75,0.0,6.0,linear
14,80792,46698,46698,0.0932578,0.126362,0.0931825,0.126212,0.5,0.0,0.75,0.0,6.0,linear
15,82403,46150,46150,0.107559,0.156452,0.107211,0.155757,0.5,0.0,0.75,0.0,6.0,linear
16,83419,45073,45073,0.121917,0.186189,0.121142,0.18463,0.5,0.0,0.75,0.0,6.0,linear
17,83509,43879,43879,0.134982,0.212766,0.133791,0.210308,0.5,0.0,0.75,0.0,6.0,linear
18,84046,43306,43306,0.144556,0.233326,0.14299,0.229927,0.5,0.0,0.75,0.0,6.0,linear
19,85119,43048,43048,0.150504,0.245883,0.149034,0.242507,0.5,0.0,0.75,0.0,6.0,linear
20,85767,43024,43024,0.155432,0.256034,0.154521,0.25327,0.5,0.0,0.75,0.0,6.0,linear
21,85313,42394,42394,0.160274,0.265045,0.160237,0.263525,0.5,0.0,0.75,0.0,6.0,linear
22,85112,41947,41947,0.163552,0.271339,0.164309,0.270684,0.5,0.0,0.75,0.0,6.0,linear
23,85085,41529,41529,0.167835,0.279776,0.170719,0.282381,0.5,0.0,0.75,0.0,6.0,linear
24,85991,41590,41590,0.170421,0.285736,0.175379,0.291465,0.5,0.0,0.75,0.0,6.0,linear
25,86033,41385,41385,0.171764,0.288314,0.179671,0.298987,0.5,0.0,0.75,0.0,6.0,linear
26,85221,40998,40998,0.173918,0.292992,0.184742,0.308342,0.5,0.0,0.75,0.0,6.0,linear
27,85922,41064,41064,0.173876,0.292863,0.188114,0.313485,0.5,0.0,0.75,0.0,6.0,linear
28,85710,40816,40816,0.174833,0.295313,0.192057,0.320532,0.5,0.0,0.75,0.0,6.0,linear
29,85981,40994,40994,0.175524,0.296785,0.196177,0.327492,0.5,0.0,0.75,0.0,6.0,linear
30,85564,40851,40851,0.175757,0.29652,0.200273,0.333754,0.5,0.0,0.75,0.0,6.0,linear
31,85818,40884,40884,0.176209,0.297495,0.203389,0.338896,0.5,0.0,0.75,0.0,6.0,linear
32,86174,40962,40962,0.177775,0.300735,0.208898,0.348428,0.5,0.0,0.75,0.0,6.0,linear
