generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78681,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80285,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79720,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78697,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78287,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78076,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77996,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77865,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79850,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79942,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92512,50343,50343,0.125927,0.139291,0.125927,0.139291,0.5,0.0,2.25,0.0,6.0,linear
13,96069,48187,48187,0.195696,0.230168,0.195696,0.230168,0.5,0.0,2.25,0.0,6.0,linear
14,92909,44848,44848,0.227561,0.293173,0.227407,0.292864,0.5,0.0,2.25,0.0,6.0,linear
15,92714,41930,41930,0.255816,0.352346,0.255279,0.351271,0.5,0.0,2.25,0.0,6.0,linear
16,92009,38504,38504,0.284568,0.413082,0.283264,0.41045,0.5,0.0,2.25,0.0,6.0,linear
17,92142,35638,35638,0.307187,0.461878,0.305188,0.457737,0.5,0.0,2.25,0.0,6.0,linear
18,92675,33218,33218,0.325861,0.499722,0.323262,0.493998,0.5,0.0,2.25,0.0,6.0,linear
19,92880,31479,31479,0.337245,0.525865,0.334357,0.518784,0.5,0.0,2.25,0.0,6.0,linear
20,93115,30223,30223,0.344913,0.54156,0.343082,0.534896,0.5,0.0,2.25,0.0,6.0,linear
21,92361,29081,29081,0.352586,0.556197,0.353161,0.551672,0.5,0.0,2.25,0.0,6.0,linear
22,91477,28060,28060,0.356448,0.563036,0.360446,0.562192,0.5,0.0,2.25,0.0,6.0,linear
23,91350,27724,27724,0.360868,0.569897,0.368794,0.572988,0.5,0.0,2.25,0.0,6.0,linear
24,90898,27114,27114,0.364661,0.576371,0.378479,0.58609,0.5,0.0,2.25,0.0,6.0,linear
25,90386,26607,26607,0.366785,0.580163,0.386964,0.597305,0.5,0.0,2.25,0.0,6.0,linear
26,89931,26165,26165,0.368751,0.584054,0.395505,0.609052,0.5,0.0,2.25,0.0,6.0,linear
27,89234,25794,25794,0.369751,0.586994,0.403069,0.619608,0.5,0.0,2.25,0.0,6.0,linear
28,88993,25298,25298,0.372399,0.591708,0.411947,0.631452,0.5,0.0,2.25,0.0,6.0,linear
29,88776,25076,25076,0.373981,0.593513,0.418404,0.637677,0.5,0.0,2.25,0.0,6.0,linear
30,88221,24925,24925,0.374309,0.592699,0.425147,0.645184,0.5,0.0,2.25,0.0,6.0,linear
31,87874,25021,25021,0.373322,0.591762,0.431703,0.654185,0.5,0.0,2.25,0.0,6.0,linear
32,87812,25069,25069,0.3744,0.593112,0.439331,0.664603,0.5,0.0,2.25,0.0,6.0,linear
33,87566,24779,24779,0.376665,0.597024,0.447985,0.674658,0.5,0.0,2.25,0.0,6.0,linear
34,87087,24514,24514,0.37651,0.596859,0.454386,0.681427,0.5,0.0,2.25,0.0,6.0,linear
35,87270,24628,24628,0.378012,0.5988,0.462871,0.690189,0.5,0.0,2.25,0.0,6.0,linear
36,87493,24556,24556,0.378131,0.599954,0.467518,0.695507,0.5,0.0,2.25,0.0,6.0,linear
37,87126,24329,24329,0.377682,0.599696,0.472394,0.701447,0.5,0.0,2.25,0.0,6.0,linear
38,86980,24059,24059,0.378228,0.601435,0.477307,0.707813,0.5,0.0,2.25,0.0,6.0,linear
39,87355,24073,24073,0.380233,0.602798,0.484384,0.714859,0.5,0.0,2.25,0.0,6.0,linear
40,86523,23937,23937,0.380085,0.602701,0.489848,0.721821,0.5,0.0,2.25,0.0,6.0,linear
41,86176,23984,23984,0.379836,0.602571,0.496724,0.728689,0.5,0.0,2.25,0.0,6.0,linear
42,86379,23855,23855,0.381238,0.604255,0.502929,0.735563,0.5,0.0,2.25,0.0,6.0,linear
43,86427,23731,23731,0.380788,0.6035,0.508255,0.74119,0.5,0.0,2.25,0.0,6.0,linear
44,86209,23736,23736,0.3814,0.603589,0.513479,0.746498,0.5,0.0,2.25,0.0,6.0,linear
45,86171,23855,23855,0.381605,0.605021,0.517484,0.751638,0.5,0.0,2.25,0.0,6.0,linear
46,85932,23719,23719,0.382014,0.607073,0.523058,0.757491,0.5,0.0,2.25,0.0,6.0,linear
47,86307,23632,23632,0.382587,0.606688,0.527468,0.760198,0.5,0.0,2.25,0.0,6.0,linear
48,85978,23587,23587,0.383288,0.609031,0.532151,0.76382,0.5,0.0,2.25,0.0,6.0,linear
49,86545,23494,23494,0.385472,0.613011,0.537785,0.770447,0.5,0.0,2.25,0.0,6.0,linear
50,86122,23376,23376,0.38548,0.612337,0.541908,0.77552,0.5,0.0,2.25,0.0,6.0,linear
51,85514,22992,22992,0.38586,0.613749,0.545041,0.779891,0.5,0.0,2.25,0.0,6.0,linear
52,85519,23004,23004,0.387592,0.61617,0.551402,0.785571,0.5,0.0,2.25,0.0,6.0,linear
53,85065,22769,22769,0.387367,0.614787,0.554949,0.78922,0.5,0.0,2.25,0.0,6.0,linear
54,85249,22823,22823,0.387632,0.614928,0.559357,0.793488,0.5,0.0,2.25,0.0,6.0,linear
55,85053,22678,22678,0.390025,0.618785,0.565271,0.799436,0.5,0.0,2.25,0.0,6.0,linear
56,85120,22482,22482,0.391755,0.620847,0.568861,0.802486,0.5,0.0,2.25,0.0,6.0,linear
57,84051,22452,22452,0.390756,0.620906,0.572508,0.80678,0.5,0.0,2.25,0.0,6.0,linear
58,84069,22455,22455,0.390973,0.621004,0.57631,0.809072,0.5,0.0,2.25,0.0,6.0,linear
59,83809,22380,22380,0.3918,0.622163,0.581604,0.813267,0.5,0.0,2.25,0.0,6.0,linear
60,83783,22184,22184,0.393423,0.624072,0.586924,0.817254,0.5,0.0,2.25,0.0,6.0,linear
61,83588,22121,22121,0.393972,0.625506,0.589673,0.819852,0.5,0.0,2.25,0.0,6.0,linear
62,83475,22047,22047,0.395415,0.627471,0.592283,0.821987,0.5,0.0,2.25,0.0,6.0,linear
63,83625,21975,21975,0.395722,0.627535,0.595804,0.825334,0.5,0.0,2.25,0.0,6.0,linear
64,83072,21821,21821,0.394399,0.627685,0.597993,0.827946,0.5,0.0,2.25,0.0,6.0,linear
65,83178,21874,21874,0.395575,0.629239,0.601996,0.832216,0.5,0.0,2.25,0.0,6.0,linear
66,83350,21672,21672,0.397698,0.633467,0.60642,0.836232,0.5,0.0,2.25,0.0,6.0,linear
67,83311,21311,21311,0.399183,0.635291,0.611994,0.839034,0.5,0.0,2.25,0.0,6.0,linear
68,83180,21183,21183,0.398384,0.633155,0.615352,0.842302,0.5,0.0,2.25,0.0,6.0,linear
69,82536,21152,21152,0.399176,0.633902,0.617492,0.84373,0.5,0.0,2.25,0.0,6.0,linear
70,82168,20973,20973,0.399497,0.632626,0.621897,0.846477,0.5,0.0,2.25,0.0,6.0,linear
71,82101,21024,21024,0.399001,0.63208,0.623862,0.846857,0.5,0.0,2.25,0.0,6.0,linear
72,81943,20846,20846,0.399775,0.633902,0.626552,0.850412,0.5,0.0,2.25,0.0,6.0,linear
73,81845,20955,20955,0.399101,0.632371,0.629454,0.850746,0.5,0.0,2.25,0.0,6.0,linear
74,81939,21132,21132,0.39871,0.631921,0.633401,0.854905,0.5,0.0,2.25,0.0,6.0,linear
75,81800,21184,21184,0.398795,0.633226,0.635983,0.856641,0.5,0.0,2.25,0.0,6.0,linear
76,81785,21007,21007,0.400398,0.636344,0.637858,0.857821,0.5,0.0,2.25,0.0,6.0,linear
77,81945,21009,21009,0.402628,0.638319,0.643342,0.862237,0.5,0.0,2.25,0.0,6.0,linear
78,81516,20872,20872,0.403467,0.641004,0.646645,0.864597,0.5,0.0,2.25,0.0,6.0,linear
79,81576,20624,20624,0.404565,0.64164,0.650153,0.867373,0.5,0.0,2.25,0.0,6.0,linear
80,81171,20362,20362,0.404117,0.641282,0.652917,0.870822,0.5,0.0,2.25,0.0,6.0,linear
81,81267,20345,20345,0.404322,0.641536,0.654964,0.871053,0.5,0.0,2.25,0.0,6.0,linear
82,81214,20335,20335,0.403956,0.63999,0.655887,0.872081,0.5,0.0,2.25,0.0,6.0,linear
83,81051,20586,20586,0.403835,0.639847,0.659386,0.874571,0.5,0.0,2.25,0.0,6.0,linear
84,80987,20517,20517,0.404273,0.641407,0.660027,0.875071,0.5,0.0,2.25,0.0,6.0,linear
85,80635,20214,20214,0.406373,0.644643,0.663795,0.878709,0.5,0.0,2.25,0.0,6.0,linear
86,80812,20063,20063,0.405254,0.642209,0.665984,0.880438,0.5,0.0,2.25,0.0,6.0,linear
87,80388,19967,19967,0.4063,0.644665,0.669068,0.8822,0.5,0.0,2.25,0.0,6.0,linear
88,80172,19795,19795,0.407152,0.643877,0.671645,0.884249,0.5,0.0,2.25,0.0,6.0,linear
89,79669,19833,19833,0.408006,0.645532,0.674697,0.888101,0.5,0.0,2.25,0.0,6.0,linear
