generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77999,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80196,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80138,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79067,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77490,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78794,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78902,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77632,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79346,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78512,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83507,49554,49554,0.0624978,0.0716828,0.0624978,0.0716828,0.5,0.0,1.0,0.0,6.0,linear
13,86618,49090,49090,0.101915,0.126074,0.101915,0.126074,0.5,0.0,1.0,0.0,6.0,linear
14,85284,47157,47157,0.121683,0.164761,0.121543,0.164481,0.5,0.0,1.0,0.0,6.0,linear
15,82884,44336,44336,0.144613,0.211375,0.144355,0.21086,0.5,0.0,1.0,0.0,6.0,linear
16,83257,42588,42588,0.163468,0.25156,0.162749,0.250122,0.5,0.0,1.0,0.0,6.0,linear
17,84382,41392,41392,0.179861,0.285939,0.178275,0.282701,0.5,0.0,1.0,0.0,6.0,linear
18,85492,40141,40141,0.193057,0.311703,0.191349,0.307888,0.5,0.0,1.0,0.0,6.0,linear
19,85412,39070,39070,0.202716,0.332182,0.200817,0.327694,0.5,0.0,1.0,0.0,6.0,linear
20,86166,38721,38721,0.209763,0.348671,0.208133,0.343929,0.5,0.0,1.0,0.0,6.0,linear
21,87254,38680,38680,0.21449,0.357864,0.214281,0.354686,0.5,0.0,1.0,0.0,6.0,linear
22,87479,38377,38377,0.218359,0.365697,0.220444,0.365838,0.5,0.0,1.0,0.0,6.0,linear
23,86513,37629,37629,0.221639,0.372633,0.226158,0.376284,0.5,0.0,1.0,0.0,6.0,linear
24,86348,37314,37314,0.223179,0.375527,0.231912,0.385249,0.5,0.0,1.0,0.0,6.0,linear
25,86224,37082,37082,0.225175,0.379224,0.237915,0.394744,0.5,0.0,1.0,0.0,6.0,linear
26,86816,36977,36977,0.226773,0.382408,0.244455,0.405386,0.5,0.0,1.0,0.0,6.0,linear
27,86843,37013,37013,0.227044,0.383967,0.249362,0.413498,0.5,0.0,1.0,0.0,6.0,linear
28,86941,36957,36957,0.228506,0.386568,0.256144,0.423725,0.5,0.0,1.0,0.0,6.0,linear
29,87228,36957,36957,0.229561,0.387923,0.262511,0.433031,0.5,0.0,1.0,0.0,6.0,linear
30,86638,36698,36698,0.229717,0.38821,0.268282,0.441166,0.5,0.0,1.0,0.0,6.0,linear
31,86386,36615,36615,0.230056,0.390205,0.273874,0.450663,0.5,0.0,1.0,0.0,6.0,linear
32,86622,36466,36466,0.231638,0.392827,0.279457,0.458772,0.5,0.0,1.0,0.0,6.0,linear
33,86387,36172,36172,0.232066,0.394422,0.285028,0.467214,0.5,0.0,1.0,0.0,6.0,linear
34,86642,36198,36198,0.232909,0.394893,0.290372,0.475214,0.5,0.0,1.0,0.0,6.0,linear
35,86699,36030,36030,0.23288,0.394747,0.294872,0.481862,0.5,0.0,1.0,0.0,6.0,linear
36,86766,36043,36043,0.233362,0.395528,0.300287,0.489464,0.5,0.0,1.0,0.0,6.0,linear
37,86588,36100,36100,0.232129,0.393582,0.303279,0.493412,0.5,0.0,1.0,0.0,6.0,linear
38,86907,36327,36327,0.231402,0.39263,0.307096,0.499817,0.5,0.0,1.0,0.0,6.0,linear
39,87218,36363,36363,0.231919,0.393267,0.311683,0.505938,0.5,0.0,1.0,0.0,6.0,linear
40,87237,36295,36295,0.231664,0.39344,0.315771,0.511823,0.5,0.0,1.0,0.0,6.0,linear
41,87211,36470,36470,0.230868,0.391775,0.319691,0.517216,0.5,0.0,1.0,0.0,6.0,linear
42,87326,36661,36661,0.230911,0.391032,0.325206,0.524989,0.5,0.0,1.0,0.0,6.0,linear
43,86611,36559,36559,0.230078,0.390593,0.328903,0.530428,0.5,0.0,1.0,0.0,6.0,linear
44,87222,36527,36527,0.231415,0.393182,0.333986,0.537115,0.5,0.0,1.0,0.0,6.0,linear
45,87267,36598,36598,0.231067,0.39219,0.337498,0.541854,0.5,0.0,1.0,0.0,6.0,linear
46,86839,36396,36396,0.232199,0.394578,0.343615,0.551276,0.5,0.0,1.0,0.0,6.0,linear
47,86543,36393,36393,0.232597,0.395503,0.348194,0.557687,0.5,0.0,1.0,0.0,6.0,linear
48,86380,36188,36188,0.232219,0.394459,0.351476,0.561362,0.5,0.0,1.0,0.0,6.0,linear
49,86236,36053,36053,0.234261,0.398507,0.358005,0.569792,0.5,0.0,1.0,0.0,6.0,linear
50,86019,35848,35848,0.234543,0.399116,0.363564,0.578163,0.5,0.0,1.0,0.0,6.0,linear
51,86297,35736,35736,0.235239,0.400083,0.368552,0.58421,0.5,0.0,1.0,0.0,6.0,linear
52,86552,35839,35839,0.234809,0.399023,0.371895,0.588862,0.5,0.0,1.0,0.0,6.0,linear
53,86934,35861,35861,0.236023,0.40085,0.377005,0.594983,0.5,0.0,1.0,0.0,6.0,linear
54,86836,36121,36121,0.23406,0.398489,0.379334,0.598258,0.5,0.0,1.0,0.0,6.0,linear
55,87201,36097,36097,0.233251,0.396307,0.381393,0.599644,0.5,0.0,1.0,0.0,6.0,linear
56,86748,36193,36193,0.233456,0.39612,0.384983,0.604495,0.5,0.0,1.0,0.0,6.0,linear
57,86591,36242,36242,0.23369,0.397647,0.388993,0.61019,0.5,0.0,1.0,0.0,6.0,linear
58,86518,35930,35930,0.235898,0.401592,0.394569,0.617567,0.5,0.0,1.0,0.0,6.0,linear
59,86702,35912,35912,0.236462,0.402561,0.398485,0.622379,0.5,0.0,1.0,0.0,6.0,linear
60,86591,35832,35832,0.236434,0.402315,0.401841,0.626873,0.5,0.0,1.0,0.0,6.0,linear
61,85915,35458,35458,0.237074,0.40431,0.404882,0.631689,0.5,0.0,1.0,0.0,6.0,linear
62,86677,35727,35727,0.23709,0.404267,0.40881,0.637094,0.5,0.0,1.0,0.0,6.0,linear
63,86617,35699,35699,0.237547,0.404532,0.412749,0.641578,0.5,0.0,1.0,0.0,6.0,linear
64,86852,35763,35763,0.236754,0.402477,0.416318,0.644841,0.5,0.0,1.0,0.0,6.0,linear
65,86776,35902,35902,0.236472,0.402347,0.417078,0.646327,0.5,0.0,1.0,0.0,6.0,linear
66,86747,35927,35927,0.235272,0.400156,0.418559,0.647589,0.5,0.0,1.0,0.0,6.0,linear
67,86341,36025,36025,0.235299,0.400317,0.421364,0.650196,0.5,0.0,1.0,0.0,6.0,linear
68,86716,35849,35849,0.235363,0.400054,0.42458,0.65462,0.5,0.0,1.0,0.0,6.0,linear
69,86761,35962,35962,0.234916,0.398766,0.428176,0.658528,0.5,0.0,1.0,0.0,6.0,linear
70,87006,36086,36086,0.235059,0.399297,0.431686,0.662803,0.5,0.0,1.0,0.0,6.0,linear
71,87049,35948,35948,0.235375,0.399897,0.434075,0.66593,0.5,0.0,1.0,0.0,6.0,linear
72,86592,35823,35823,0.235009,0.400064,0.437787,0.670761,0.5,0.0,1.0,0.0,6.0,linear
73,86738,35935,35935,0.233387,0.396997,0.440721,0.67346,0.5,0.0,1.0,0.0,6.0,linear
74,86278,35928,35928,0.233057,0.396616,0.444625,0.677771,0.5,0.0,1.0,0.0,6.0,linear
75,86503,36006,36006,0.233463,0.397301,0.446666,0.679832,0.5,0.0,1.0,0.0,6.0,linear
76,86589,36047,36047,0.234013,0.398194,0.450841,0.683976,0.5,0.0,1.0,0.0,6.0,linear
77,86670,36079,36079,0.235114,0.398995,0.453308,0.686849,0.5,0.0,1.0,0.0,6.0,linear
78,86628,35992,35992,0.235051,0.399159,0.454762,0.689282,0.5,0.0,1.0,0.0,6.0,linear
79,86612,35884,35884,0.23485,0.398392,0.457238,0.691573,0.5,0.0,1.0,0.0,6.0,linear
80,86378,35834,35834,0.234234,0.398468,0.458246,0.693706,0.5,0.0,1.0,0.0,6.0,linear
81,86268,35702,35702,0.234057,0.398253,0.46179,0.697585,0.5,0.0,1.0,0.0,6.0,linear
82,86019,35704,35704,0.235077,0.399464,0.464671,0.699666,0.5,0.0,1.0,0.0,6.0,linear
83,86641,35804,35804,0.235839,0.400381,0.468116,0.703803,0.5,0.0,1.0,0.0,6.0,linear
84,86441,35720,35720,0.235663,0.400716,0.47145,0.706641,0.5,0.0,1.0,0.0,6.0,linear
85,86753,35986,35986,0.23538,0.400207,0.473531,0.709044,0.5,0.0,1.0,0.0,6.0,linear
86,86783,35981,35981,0.236537,0.402872,0.476495,0.711982,0.5,0.0,1.0,0.0,6.0,linear
