generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78764,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79830,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80643,51040,51040,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78550,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76994,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78022,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79474,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78481,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79376,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79190,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81546,50042,50042,0.033326,0.038945,0.033326,0.038945,0.5,0.0,0.5,0.0,6.0,linear
13,81510,48851,48851,0.0565814,0.0723447,0.0565814,0.0723447,0.5,0.0,0.5,0.0,6.0,linear
14,80708,47642,47642,0.0689379,0.0976658,0.0687941,0.0973781,0.5,0.0,0.5,0.0,6.0,linear
15,80921,46867,46867,0.0838586,0.12764,0.083562,0.127047,0.5,0.0,0.5,0.0,6.0,linear
16,81143,45870,45870,0.0966278,0.154038,0.0959004,0.152548,0.5,0.0,0.5,0.0,6.0,linear
17,81773,45166,45166,0.108049,0.177621,0.106804,0.175088,0.5,0.0,0.5,0.0,6.0,linear
18,81482,43910,43910,0.118589,0.198444,0.116937,0.194985,0.5,0.0,0.5,0.0,6.0,linear
19,82500,43648,43648,0.125129,0.211963,0.123445,0.208273,0.5,0.0,0.5,0.0,6.0,linear
20,83086,43441,43441,0.131219,0.224346,0.129896,0.220935,0.5,0.0,0.5,0.0,6.0,linear
21,83355,43035,43035,0.135256,0.232362,0.135172,0.230937,0.5,0.0,0.5,0.0,6.0,linear
22,83014,42765,42765,0.138846,0.240179,0.139463,0.239591,0.5,0.0,0.5,0.0,6.0,linear
23,83034,42328,42328,0.142559,0.247016,0.145269,0.249547,0.5,0.0,0.5,0.0,6.0,linear
24,83059,41979,41979,0.144138,0.251044,0.149596,0.257982,0.5,0.0,0.5,0.0,6.0,linear
25,83699,41959,41959,0.145825,0.254859,0.153928,0.26624,0.5,0.0,0.5,0.0,6.0,linear
26,84035,41978,41978,0.146756,0.256269,0.158031,0.273,0.5,0.0,0.5,0.0,6.0,linear
27,83553,42006,42006,0.147053,0.257094,0.16153,0.279157,0.5,0.0,0.5,0.0,6.0,linear
28,83932,42318,42318,0.146637,0.256255,0.164525,0.283614,0.5,0.0,0.5,0.0,6.0,linear
29,84315,42586,42586,0.148384,0.258928,0.169258,0.291108,0.5,0.0,0.5,0.0,6.0,linear
30,83747,42152,42152,0.149377,0.261581,0.174296,0.300687,0.5,0.0,0.5,0.0,6.0,linear
31,84099,42084,42084,0.149859,0.262076,0.178937,0.307964,0.5,0.0,0.5,0.0,6.0,linear
32,84070,41988,41988,0.150263,0.262864,0.183787,0.316061,0.5,0.0,0.5,0.0,6.0,linear
33,84077,41745,41745,0.150636,0.26338,0.187789,0.322422,0.5,0.0,0.5,0.0,6.0,linear
34,83008,41261,41261,0.150912,0.264356,0.191953,0.329578,0.5,0.0,0.5,0.0,6.0,linear
35,83141,41371,41371,0.151505,0.265561,0.196103,0.336918,0.5,0.0,0.5,0.0,6.0,linear
36,83716,41500,41500,0.150975,0.264774,0.199048,0.341768,0.5,0.0,0.5,0.0,6.0,linear
37,84536,41959,41959,0.151932,0.266721,0.204014,0.350357,0.5,0.0,0.5,0.0,6.0,linear
38,84010,41664,41664,0.151341,0.264866,0.208429,0.357066,0.5,0.0,0.5,0.0,6.0,linear
39,83589,41518,41518,0.150929,0.264479,0.211803,0.36279,0.5,0.0,0.5,0.0,6.0,linear
40,83612,41627,41627,0.151125,0.264855,0.217221,0.371249,0.5,0.0,0.5,0.0,6.0,linear
41,83906,42011,42011,0.151073,0.265001,0.220012,0.375672,0.5,0.0,0.5,0.0,6.0,linear
42,84223,41873,41873,0.150785,0.26423,0.222791,0.37953,0.5,0.0,0.5,0.0,6.0,linear
43,83459,41555,41555,0.151308,0.265361,0.225696,0.384254,0.5,0.0,0.5,0.0,6.0,linear
44,83906,41657,41657,0.152215,0.267173,0.229176,0.389306,0.5,0.0,0.5,0.0,6.0,linear
45,83933,41700,41700,0.151943,0.26695,0.233448,0.396015,0.5,0.0,0.5,0.0,6.0,linear
46,84380,41760,41760,0.154593,0.271815,0.239453,0.405483,0.5,0.0,0.5,0.0,6.0,linear
47,83629,41404,41404,0.153239,0.269814,0.241205,0.408833,0.5,0.0,0.5,0.0,6.0,linear
48,83708,41601,41601,0.153714,0.270493,0.243303,0.41271,0.5,0.0,0.5,0.0,6.0,linear
49,84430,41790,41790,0.152286,0.267905,0.246178,0.416826,0.5,0.0,0.5,0.0,6.0,linear
50,83954,41651,41651,0.153123,0.269664,0.25109,0.424894,0.5,0.0,0.5,0.0,6.0,linear
51,83976,41475,41475,0.153713,0.270305,0.255426,0.431259,0.5,0.0,0.5,0.0,6.0,linear
52,83635,41181,41181,0.153395,0.269352,0.257894,0.435253,0.5,0.0,0.5,0.0,6.0,linear
53,83333,41247,41247,0.153234,0.269639,0.26154,0.441493,0.5,0.0,0.5,0.0,6.0,linear
54,83590,41346,41346,0.152249,0.267674,0.262625,0.442862,0.5,0.0,0.5,0.0,6.0,linear
55,83828,41432,41432,0.151499,0.265664,0.265508,0.446252,0.5,0.0,0.5,0.0,6.0,linear
56,83868,41465,41465,0.151285,0.265379,0.269405,0.452023,0.5,0.0,0.5,0.0,6.0,linear
57,84189,41696,41696,0.151771,0.266408,0.271992,0.455279,0.5,0.0,0.5,0.0,6.0,linear
58,84211,41784,41784,0.151857,0.266725,0.276005,0.46177,0.5,0.0,0.5,0.0,6.0,linear
59,84363,42022,42022,0.151989,0.266909,0.280515,0.469036,0.5,0.0,0.5,0.0,6.0,linear
60,84065,41658,41658,0.151706,0.266326,0.283547,0.473366,0.5,0.0,0.5,0.0,6.0,linear
61,83879,41670,41670,0.152402,0.267786,0.287182,0.479026,0.5,0.0,0.5,0.0,6.0,linear
62,83943,41591,41591,0.153461,0.269829,0.290217,0.483448,0.5,0.0,0.5,0.0,6.0,linear
63,83639,41278,41278,0.153735,0.270032,0.293297,0.488042,0.5,0.0,0.5,0.0,6.0,linear
64,83808,41273,41273,0.155461,0.273748,0.297461,0.493852,0.5,0.0,0.5,0.0,6.0,linear
65,84180,41393,41393,0.154058,0.271236,0.297897,0.494448,0.5,0.0,0.5,0.0,6.0,linear
66,84134,41277,41277,0.154853,0.272579,0.300117,0.497386,0.5,0.0,0.5,0.0,6.0,linear
67,84207,41593,41593,0.153911,0.270991,0.301788,0.5,0.5,0.0,0.5,0.0,6.0,linear
68,84325,41710,41710,0.15319,0.269487,0.303416,0.501999,0.5,0.0,0.5,0.0,6.0,linear
69,83712,41432,41432,0.153757,0.270117,0.306002,0.506545,0.5,0.0,0.5,0.0,6.0,linear
70,83254,41321,41321,0.154224,0.271342,0.309458,0.511106,0.5,0.0,0.5,0.0,6.0,linear
71,83340,41404,41404,0.154044,0.270816,0.311798,0.514731,0.5,0.0,0.5,0.0,6.0,linear
72,83680,41467,41467,0.154161,0.270863,0.314718,0.518701,0.5,0.0,0.5,0.0,6.0,linear
73,83483,41510,41510,0.154191,0.271063,0.317507,0.522503,0.5,0.0,0.5,0.0,6.0,linear
74,83266,41619,41619,0.154574,0.272323,0.321047,0.527512,0.5,0.0,0.5,0.0,6.0,linear
75,83788,41709,41709,0.155123,0.272477,0.324163,0.532101,0.5,0.0,0.5,0.0,6.0,linear
76,83651,41637,41637,0.156158,0.27479,0.326928,0.535459,0.5,0.0,0.5,0.0,6.0,linear
77,83685,41376,41376,0.1565,0.275473,0.329714,0.53847,0.5,0.0,0.5,0.0,6.0,linear
78,83519,41367,41367,0.157524,0.277904,0.331537,0.540384,0.5,0.0,0.5,0.0,6.0,linear
