generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,82113,46463,46463,0.0803995,0.141207,0.0896526,0.157586,0.5,0.0,0.25,0.0,6.0,linear
29,81611,46227,46227,0.0806004,0.141466,0.0916888,0.160946,0.5,0.0,0.25,0.0,6.0,linear
30,80671,45690,45690,0.0818871,0.144369,0.0952325,0.167744,0.5,0.0,0.25,0.0,6.0,linear
31,81187,45755,45755,0.0821996,0.145245,0.0976349,0.172237,0.5,0.0,0.25,0.0,6.0,linear
32,81482,45777,45777,0.0835229,0.147832,0.100953,0.178358,0.5,0.0,0.25,0.0,6.0,linear
33,82538,46084,46084,0.0829143,0.146302,0.102956,0.181659,0.5,0.0,0.25,0.0,6.0,linear
34,81691,45832,45832,0.0835019,0.14747,0.105144,0.185587,0.5,0.0,0.25,0.0,6.0,linear
35,82180,46032,46032,0.0824999,0.145613,0.105956,0.187117,0.5,0.0,0.25,0.0,6.0,linear
36,81969,46144,46144,0.0832805,0.146895,0.109007,0.192705,0.5,0.0,0.25,0.0,6.0,linear
37,81508,45707,45707,0.0836054,0.147384,0.111437,0.196912,0.5,0.0,0.25,0.0,6.0,linear
38,80626,45240,45240,0.0838183,0.147719,0.114141,0.202064,0.5,0.0,0.25,0.0,6.0,linear
39,80874,45342,45342,0.084471,0.149132,0.117325,0.207726,0.5,0.0,0.25,0.0,6.0,linear
40,82285,46009,46009,0.0834503,0.147217,0.118979,0.21085,0.5,0.0,0.25,0.0,6.0,linear
41,82153,45963,45963,0.0827848,0.146313,0.120272,0.213525,0.5,0.0,0.25,0.0,6.0,linear
42,82310,46131,46131,0.083316,0.14681,0.123173,0.217863,0.5,0.0,0.25,0.0,6.0,linear
43,81740,45746,45746,0.0835419,0.147379,0.125521,0.221782,0.5,0.0,0.25,0.0,6.0,linear
44,81667,45704,45704,0.0839957,0.148196,0.12798,0.226606,0.5,0.0,0.25,0.0,6.0,linear
45,80688,45045,45045,0.0852943,0.150599,0.130809,0.231333,0.5,0.0,0.25,0.0,6.0,linear
46,81303,45255,45255,0.0844628,0.149269,0.131483,0.232737,0.5,0.0,0.25,0.0,6.0,linear
47,82124,45950,45950,0.0843932,0.149326,0.134144,0.237366,0.5,0.0,0.25,0.0,6.0,linear
48,82662,46108,46108,0.0839068,0.148415,0.135816,0.24024,0.5,0.0,0.25,0.0,6.0,linear
49,82295,46159,46159,0.0825421,0.145713,0.136844,0.242965,0.5,0.0,0.25,0.0,6.0,linear
50,82096,46094,46094,0.0826248,0.145643,0.139286,0.246835,0.5,0.0,0.25,0.0,6.0,linear
51,81129,45800,45800,0.083102,0.146678,0.141349,0.250279,0.5,0.0,0.25,0.0,6.0,linear
52,81112,45642,45642,0.0822427,0.145032,0.14288,0.252477,0.5,0.0,0.25,0.0,6.0,linear
53,81315,45607,45607,0.0842073,0.148481,0.147078,0.259542,0.5,0.0,0.25,0.0,6.0,linear
54,81400,45520,45520,0.0841482,0.148584,0.148675,0.262521,0.5,0.0,0.25,0.0,6.0,linear
55,81779,45799,45799,0.084922,0.150011,0.151142,0.26666,0.5,0.0,0.25,0.0,6.0,linear
56,82228,46160,46160,0.0842634,0.148893,0.152469,0.269289,0.5,0.0,0.25,0.0,6.0,linear
57,82023,46180,46180,0.0842352,0.14911,0.154063,0.272393,0.5,0.0,0.25,0.0,6.0,linear
58,81191,45828,45828,0.0845664,0.149804,0.156261,0.277176,0.5,0.0,0.25,0.0,6.0,linear
59,81365,45793,45793,0.084859,0.150606,0.157782,0.280096,0.5,0.0,0.25,0.0,6.0,linear
60,81979,45920,45920,0.085494,0.151372,0.161379,0.285288,0.5,0.0,0.25,0.0,6.0,linear
61,81690,45621,45621,0.0850606,0.150917,0.163375,0.288428,0.5,0.0,0.25,0.0,6.0,linear
62,81951,45803,45803,0.0854112,0.151394,0.165231,0.291474,0.5,0.0,0.25,0.0,6.0,linear
63,81936,45830,45830,0.0851518,0.151137,0.166969,0.294896,0.5,0.0,0.25,0.0,6.0,linear
64,81766,45929,45929,0.0842592,0.149294,0.168185,0.296786,0.5,0.0,0.25,0.0,6.0,linear
65,81707,45869,45869,0.0840589,0.148681,0.170292,0.300077,0.5,0.0,0.25,0.0,6.0,linear
66,82002,45923,45923,0.0848703,0.149853,0.172777,0.303682,0.5,0.0,0.25,0.0,6.0,linear
67,81414,45884,45884,0.084897,0.150211,0.174744,0.307649,0.5,0.0,0.25,0.0,6.0,linear
68,81479,45695,45695,0.0859458,0.152097,0.177023,0.311001,0.5,0.0,0.25,0.0,6.0,linear
69,81589,45686,45686,0.0859782,0.15228,0.178597,0.313958,0.5,0.0,0.25,0.0,6.0,linear
70,81127,45490,45490,0.086415,0.153352,0.181897,0.31971,0.5,0.0,0.25,0.0,6.0,linear
71,81770,45705,45705,0.0875266,0.155274,0.184865,0.324431,0.5,0.0,0.25,0.0,6.0,linear
72,82537,45895,45895,0.0867276,0.153798,0.1859,0.326424,0.5,0.0,0.25,0.0,6.0,linear
73,81972,45638,45638,0.0866581,0.153816,0.186923,0.328381,0.5,0.0,0.25,0.0,6.0,linear
74,82009,45968,45968,0.0856634,0.151331,0.187735,0.328617,0.5,0.0,0.25,0.0,6.0,linear
75,81184,45697,45697,0.0852797,0.150887,0.189366,0.33147,0.5,0.0,0.25,0.0,6.0,linear
76,81392,45766,45766,0.0847611,0.149843,0.191194,0.334528,0.5,0.0,0.25,0.0,6.0,linear
77,81141,45639,45639,0.0857465,0.151612,0.193956,0.339289,0.5,0.0,0.25,0.0,6.0,linear
78,81543,45641,45641,0.0852029,0.150876,0.195681,0.342029,0.5,0.0,0.25,0.0,6.0,linear
79,81519,45634,45634,0.0852761,0.150958,0.197758,0.345597,0.5,0.0,0.25,0.0,6.0,linear
80,81565,45392,45392,0.0860016,0.152446,0.200409,0.349991,0.5,0.0,0.25,0.0,6.0,linear
81,82246,45851,45851,0.0861058,0.152714,0.202094,0.353226,0.5,0.0,0.25,0.0,6.0,linear
82,82415,46124,46124,0.085619,0.151496,0.204366,0.356311,0.5,0.0,0.25,0.0,6.0,linear
83,81755,46008,46008,0.0853631,0.150806,0.206231,0.359014,0.5,0.0,0.25,0.0,6.0,linear
84,80355,45439,45439,0.0840732,0.148515,0.207243,0.360578,0.5,0.0,0.25,0.0,6.0,linear
85,80850,45402,45402,0.0847506,0.149544,0.209499,0.364388,0.5,0.0,0.25,0.0,6.0,linear
86,81385,45559,45559,0.0843935,0.149457,0.211073,0.367003,0.5,0.0,0.25,0.0,6.0,linear
87,82185,45874,45874,0.0841955,0.149094,0.213019,0.370032,0.5,0.0,0.25,0.0,6.0,linear
88,82406,45947,45947,0.0847022,0.149976,0.215772,0.374433,0.5,0.0,0.25,0.0,6.0,linear
89,82844,46318,46318,0.0844823,0.149779,0.216908,0.37668,0.5,0.0,0.25,0.0,6.0,linear
90,81737,45947,45947,0.084039,0.148614,0.218889,0.380515,0.5,0.0,0.25,0.0,6.0,linear
91,80725,45497,45497,0.0852102,0.150734,0.220861,0.383956,0.5,0.0,0.25,0.0,6.0,linear
92,80929,45321,45321,0.0859126,0.152455,0.222779,0.386402,0.5,0.0,0.25,0.0,6.0,linear
93,81063,45093,45093,0.0859356,0.152528,0.224637,0.389325,0.5,0.0,0.25,0.0,6.0,linear
94,81987,45431,45431,0.0869082,0.153727,0.227879,0.394276,0.5,0.0,0.25,0.0,6.0,linear
95,82064,45564,45564,0.0856651,0.151865,0.228656,0.395927,0.5,0.0,0.25,0.0,6.0,linear
96,81914,45759,45759,0.0844895,0.149276,0.22895,0.395864,0.5,0.0,0.25,0.0,6.0,linear
97,81919,46055,46055,0.0855794,0.151513,0.230889,0.398799,0.5,0.0,0.25,0.0,6.0,linear
98,82257,46165,46165,0.0838445,0.14864,0.232519,0.400904,0.5,0.0,0.25,0.0,6.0,linear
99,81897,46170,46170,0.0840167,0.148527,0.233338,0.401921,0.5,0.0,0.25,0.0,6.0,linear
100,81094,45832,45832,0.0848797,0.149964,0.235655,0.405122,0.5,0.0,0.25,0.0,6.0,linear
101,81224,45680,45680,0.0856133,0.151385,0.238539,0.409835,0.5,0.0,0.25,0.0,6.0,linear
102,81343,45427,45427,0.0864787,0.153323,0.241078,0.414327,0.5,0.0,0.25,0.0,6.0,linear
103,81121,45379,45379,0.0864635,0.153719,0.242971,0.416892,0.5,0.0,0.25,0.0,6.0,linear
104,81242,45508,45508,0.0869778,0.154375,0.244509,0.419686,0.5,0.0,0.25,0.0,6.0,linear
105,81820,45809,45809,0.0873595,0.155005,0.247072,0.423978,0.5,0.0,0.25,0.0,6.0,linear
106,81450,45494,45494,0.0858997,0.15209,0.248763,0.426685,0.5,0.0,0.25,0.0,6.0,linear
107,81103,45506,45506,0.0857419,0.151882,0.25012,0.428579,0.5,0.0,0.25,0.0,6.0,linear
108,81514,45607,45607,0.0856367,0.152015,0.250937,0.429871,0.5,0.0,0.25,0.0,6.0,linear
109,82063,45782,45782,0.0854007,0.15192,0.252748,0.432276,0.5,0.0,0.25,0.0,6.0,linear
110,82514,46074,46074,0.0845222,0.149295,0.253762,0.432881,0.5,0.0,0.25,0.0,6.0,linear
111,81156,45593,45593,0.0847801,0.150008,0.255104,0.435422,0.5,0.0,0.25,0.0,6.0,linear
112,81085,45490,45490,0.0840502,0.148638,0.255371,0.43556,0.5,0.0,0.25,0.0,6.0,linear
113,81206,45639,45639,0.0835405,0.147737,0.254617,0.435325,0.5,0.0,0.25,0.0,6.0,linear
114,81584,45654,45654,0.08399,0.148385,0.257506,0.439345,0.5,0.0,0.25,0.0,6.0,linear
115,81323,45528,45528,0.0841221,0.148891,0.258941,0.441694,0.5,0.0,0.25,0.0,6.0,linear
116,82117,45999,45999,0.0836785,0.148579,0.260433,0.443839,0.5,0.0,0.25,0.0,6.0,linear
117,81953,46051,46051,0.084658,0.149886,0.262879,0.446994,0.5,0.0,0.25,0.0,6.0,linear
118,81152,45590,45590,0.085432,0.151174,0.264042,0.448636,0.5,0.0,0.25,0.0,6.0,linear
119,81347,45884,45884,0.0856164,0.151956,0.265828,0.452885,0.5,0.0,0.25,0.0,6.0,linear
120,81831,45993,45993,0.0866546,0.15389,0.268701,0.456918,0.5,0.0,0.25,0.0,6.0,linear
121,81311,45816,45816,0.0874554,0.155367,0.271237,0.461035,0.5,0.0,0.25,0.0,6.0,linear
122,81520,45817,45817,0.0868715,0.154291,0.273565,0.464138,0.5,0.0,0.25,0.0,6.0,linear
123,81773,45892,45892,0.0870619,0.154578,0.274952,0.466225,0.5,0.0,0.25,0.0,6.0,linear
124,82001,45947,45947,0.0879544,0.156326,0.276825,0.468744,0.5,0.0,0.25,0.0,6.0,linear
125,81644,45439,45439,0.0880733,0.156385,0.279017,0.471526,0.5,0.0,0.25,0.0,6.0,linear
126,81694,45525,45525,0.0875954,0.155333,0.28135,0.474583,0.5,0.0,0.25,0.0,6.0,linear
127,81991,45738,45738,0.0878662,0.155816,0.283166,0.476891,0.5,0.0,0.25,0.0,6.0,linear
128,82313,45894,45894,0.0871441,0.154577,0.28396,0.478421,0.5,0.0,0.25,0.0,6.0,linear
129,82007,45834,45834,0.0859645,0.152088,0.284908,0.478994,0.5,0.0,0.25,0.0,6.0,linear
130,81909,46039,46039,0.0866383,0.153672,0.286117,0.480759,0.5,0.0,0.25,0.0,6.0,linear
131,81804,45861,45861,0.0862914,0.153206,0.28767,0.482981,0.5,0.0,0.25,0.0,6.0,linear
132,81464,45555,45555,0.0874616,0.155563,0.289809,0.485495,0.5,0.0,0.25,0.0,6.0,linear
133,81508,45412,45412,0.087926,0.156041,0.290855,0.487667,0.5,0.0,0.25,0.0,6.0,linear
134,81909,45459,45459,0.0880693,0.156392,0.292667,0.491366,0.5,0.0,0.25,0.0,6.0,linear
135,81913,45303,45303,0.0863906,0.15337,0.292534,0.491349,0.5,0.0,0.25,0.0,6.0,linear
136,81796,45417,45417,0.0873384,0.154988,0.293542,0.492726,0.5,0.0,0.25,0.0,6.0,linear
137,82043,45665,45665,0.0862465,0.152913,0.294662,0.494687,0.5,0.0,0.25,0.0,6.0,linear
138,82261,45707,45707,0.0865227,0.15359,0.296771,0.498007,0.5,0.0,0.25,0.0,6.0,linear
139,82086,45900,45900,0.0859349,0.1525,0.298726,0.500043,0.5,0.0,0.25,0.0,6.0,linear
140,82287,45931,45931,0.085326,0.151311,0.300163,0.502649,0.5,0.0,0.25,0.0,6.0,linear
141,81760,45733,45733,0.0858525,0.152126,0.30114,0.503321,0.5,0.0,0.25,0.0,6.0,linear
142,81747,45788,45788,0.0862232,0.15262,0.301982,0.504108,0.5,0.0,0.25,0.0,6.0,linear
143,81717,45742,45742,0.0859744,0.152433,0.302769,0.505488,0.5,0.0,0.25,0.0,6.0,linear
144,81249,45422,45422,0.0868271,0.153883,0.304845,0.508547,0.5,0.0,0.25,0.0,6.0,linear
145,81306,45433,45433,0.087563,0.155785,0.306242,0.510737,0.5,0.0,0.25,0.0,6.0,linear
146,80886,45108,45108,0.0880937,0.156762,0.308871,0.514045,0.5,0.0,0.25,0.0,6.0,linear
147,81901,45474,45474,0.0877084,0.155791,0.308382,0.513474,0.5,0.0,0.25,0.0,6.0,linear
148,82259,45679,45679,0.0873745,0.155487,0.309313,0.515413,0.5,0.0,0.25,0.0,6.0,linear
149,82232,45568,45568,0.0880336,0.155913,0.311182,0.517653,0.5,0.0,0.25,0.0,6.0,linear
150,81690,45549,45549,0.0880759,0.156821,0.31216,0.519602,0.5,0.0,0.25,0.0,6.0,linear
151,82231,45761,45761,0.0875555,0.155456,0.313221,0.521998,0.5,0.0,0.25,0.0,6.0,linear
152,81540,45345,45345,0.0890596,0.158485,0.315394,0.525004,0.5,0.0,0.25,0.0,6.0,linear
153,81398,45321,45321,0.0887514,0.157782,0.316407,0.525889,0.5,0.0,0.25,0.0,6.0,linear
154,81311,45329,45329,0.0890738,0.158441,0.316626,0.525909,0.5,0.0,0.25,0.0,6.0,linear
155,81313,45063,45063,0.0881724,0.157072,0.316256,0.526179,0.5,0.0,0.25,0.0,6.0,linear
156,81676,45562,45562,0.0877619,0.156541,0.317333,0.527394,0.5,0.0,0.25,0.0,6.0,linear
157,82526,45837,45837,0.0880507,0.156457,0.318592,0.528685,0.5,0.0,0.25,0.0,6.0,linear
158,81276,45247,45247,0.0878983,0.156323,0.320057,0.53085,0.5,0.0,0.25,0.0,6.0,linear
159,81222,45247,45247,0.0875349,0.155551,0.322248,0.532947,0.5,0.0,0.25,0.0,6.0,linear
160,81536,45436,45436,0.0876526,0.15544,0.322913,0.533791,0.5,0.0,0.25,0.0,6.0,linear
161,82176,45729,45729,0.0885335,0.156942,0.326792,0.539669,0.5,0.0,0.25,0.0,6.0,linear
162,81684,45476,45476,0.0883852,0.157118,0.328665,0.542075,0.5,0.0,0.25,0.0,6.0,linear
163,81466,45331,45331,0.0878332,0.156485,0.329605,0.543257,0.5,0.0,0.25,0.0,6.0,linear
164,81731,45409,45409,0.0879453,0.156041,0.330808,0.544738,0.5,0.0,0.25,0.0,6.0,linear
165,81385,45218,45218,0.0884472,0.157594,0.334141,0.549726,0.5,0.0,0.25,0.0,6.0,linear
166,82538,45973,45973,0.0878665,0.15595,0.337006,0.553319,0.5,0.0,0.25,0.0,6.0,linear
167,82537,45786,45786,0.0874779,0.155207,0.337484,0.553825,0.5,0.0,0.25,0.0,6.0,linear
168,81809,45658,45658,0.0866641,0.154439,0.338307,0.555651,0.5,0.0,0.25,0.0,6.0,linear
169,81674,45771,45771,0.0875334,0.15518,0.340229,0.557568,0.5,0.0,0.25,0.0,6.0,linear
170,81039,45459,45459,0.0883258,0.156827,0.343033,0.560799,0.5,0.0,0.25,0.0,6.0,linear
171,81022,45395,45395,0.0888443,0.15797,0.344591,0.563511,0.5,0.0,0.25,0.0,6.0,linear
172,81483,45199,45199,0.0883486,0.157433,0.344268,0.56374,0.5,0.0,0.25,0.0,6.0,linear
173,82038,45456,45456,0.0889242,0.158633,0.345831,0.56518,0.5,0.0,0.25,0.0,6.0,linear
174,82262,45540,45540,0.0890861,0.158658,0.346996,0.566803,0.5,0.0,0.25,0.0,6.0,linear
175,81739,45535,45535,0.0884817,0.15737,0.34885,0.569578,0.5,0.0,0.25,0.0,6.0,linear
176,81918,45597,45597,0.0881147,0.156605,0.349988,0.570333,0.5,0.0,0.25,0.0,6.0,linear
177,81746,45708,45708,0.0883198,0.157026,0.35031,0.570671,0.5,0.0,0.25,0.0,6.0,linear
178,81459,45656,45656,0.0883403,0.157018,0.35148,0.572166,0.5,0.0,0.25,0.0,6.0,linear
179,81428,45628,45628,0.0882608,0.1574,0.351996,0.5735,0.5,0.0,0.25,0.0,6.0,linear
180,81061,45353,45353,0.0893595,0.159203,0.354333,0.576597,0.5,0.0,0.25,0.0,6.0,linear
181,81083,45125,45125,0.089649,0.159554,0.355317,0.577936,0.5,0.0,0.25,0.0,6.0,linear
182,81728,45292,45292,0.0901088,0.160464,0.35523,0.57791,0.5,0.0,0.25,0.0,6.0,linear
183,82301,45432,45432,0.0899656,0.159875,0.356521,0.578819,0.5,0.0,0.25,0.0,6.0,linear
184,81556,45280,45280,0.0886085,0.157987,0.356091,0.578648,0.5,0.0,0.25,0.0,6.0,linear
185,81902,45462,45462,0.0895761,0.159916,0.356927,0.579361,0.5,0.0,0.25,0.0,6.0,linear
186,82002,45543,45543,0.0877765,0.156416,0.357862,0.580463,0.5,0.0,0.25,0.0,6.0,linear
187,81907,45543,45543,0.088356,0.157001,0.359129,0.582271,0.5,0.0,0.25,0.0,6.0,linear
188,81765,45580,45580,0.0889359,0.15832,0.36045,0.584502,0.5,0.0,0.25,0.0,6.0,linear
189,81760,45479,45479,0.0899119,0.160082,0.361843,0.586243,0.5,0.0,0.25,0.0,6.0,linear
190,81521,45362,45362,0.0897865,0.159998,0.363121,0.588545,0.5,0.0,0.25,0.0,6.0,linear
191,81981,45517,45517,0.0890603,0.158466,0.362738,0.588374,0.5,0.0,0.25,0.0,6.0,linear
192,81701,45485,45485,0.0881469,0.157109,0.362362,0.587658,0.5,0.0,0.25,0.0,6.0,linear
193,81665,45335,45335,0.0891221,0.158975,0.36467,0.591316,0.5,0.0,0.25,0.0,6.0,linear
194,81843,45480,45480,0.0877557,0.156287,0.365515,0.591156,0.5,0.0,0.25,0.0,6.0,linear
195,80957,45065,45065,0.0901549,0.160504,0.367386,0.593105,0.5,0.0,0.25,0.0,6.0,linear
196,81390,45373,45373,0.0887197,0.158133,0.366062,0.591543,0.5,0.0,0.25,0.0,6.0,linear
197,82003,45762,45762,0.0879452,0.156655,0.365032,0.589534,0.5,0.0,0.25,0.0,6.0,linear
198,81506,45635,45635,0.0876749,0.155832,0.365601,0.590695,0.5,0.0,0.25,0.0,6.0,linear
199,80524,45114,45114,0.0879808,0.156469,0.366945,0.592516,0.5,0.0,0.25,0.0,6.0,linear
200,81362,45552,45552,0.0871191,0.155163,0.367521,0.592952,0.5,0.0,0.25,0.0,6.0,linear
201,81994,45976,45976,0.0861368,0.152963,0.367058,0.591303,0.5,0.0,0.25,0.0,6.0,linear
202,81449,45591,45591,0.0863995,0.152979,0.367433,0.592317,0.5,0.0,0.25,0.0,6.0,linear
203,80777,45177,45177,0.088072,0.156864,0.369948,0.596,0.5,0.0,0.25,0.0,6.0,linear
204,81833,45526,45526,0.0877787,0.156402,0.369991,0.596453,0.5,0.0,0.25,0.0,6.0,linear
205,82611,45757,45757,0.0886686,0.157701,0.371906,0.598495,0.5,0.0,0.25,0.0,6.0,linear
206,82738,45930,45930,0.0875025,0.155583,0.372754,0.599856,0.5,0.0,0.25,0.0,6.0,linear
207,81421,45593,45593,0.0882714,0.157327,0.374478,0.602521,0.5,0.0,0.25,0.0,6.0,linear
208,81978,45729,45729,0.0893134,0.15911,0.376607,0.605177,0.5,0.0,0.25,0.0,6.0,linear
209,82131,45715,45715,0.0902884,0.160845,0.378219,0.606818,0.5,0.0,0.25,0.0,6.0,linear
210,81434,45293,45293,0.0907363,0.162064,0.379263,0.607604,0.5,0.0,0.25,0.0,6.0,linear
211,81310,45284,45284,0.0913012,0.16305,0.380703,0.609586,0.5,0.0,0.25,0.0,6.0,linear
212,81280,44985,44985,0.0911113,0.162596,0.380548,0.609743,0.5,0.0,0.25,0.0,6.0,linear
213,81409,45063,45063,0.0916585,0.16387,0.381496,0.610574,0.5,0.0,0.25,0.0,6.0,linear
214,82217,45541,45541,0.0903887,0.161833,0.38101,0.61051,0.5,0.0,0.25,0.0,6.0,linear
215,82184,45403,45403,0.0906832,0.162002,0.382249,0.611154,0.5,0.0,0.25,0.0,6.0,linear
216,81578,45340,45340,0.0908247,0.162177,0.383186,0.613413,0.5,0.0,0.25,0.0,6.0,linear
217,81609,45246,45246,0.0904054,0.160673,0.384465,0.615089,0.5,0.0,0.25,0.0,6.0,linear
218,81474,45354,45354,0.0901616,0.161339,0.384761,0.615619,0.5,0.0,0.25,0.0,6.0,linear
219,81895,45356,45356,0.0900418,0.160934,0.38554,0.615664,0.5,0.0,0.25,0.0,6.0,linear
220,82068,45528,45528,0.0900348,0.160613,0.385565,0.615212,0.5,0.0,0.25,0.0,6.0,linear
221,82316,45674,45674,0.0900435,0.160114,0.385584,0.615725,0.5,0.0,0.25,0.0,6.0,linear
222,81929,45359,45359,0.0893457,0.158667,0.385883,0.616473,0.5,0.0,0.25,0.0,6.0,linear
223,81620,45233,45233,0.0895607,0.159547,0.387687,0.619511,0.5,0.0,0.25,0.0,6.0,linear
224,81443,45029,45029,0.0895323,0.159398,0.389239,0.621258,0.5,0.0,0.25,0.0,6.0,linear
225,81431,45131,45131,0.0903709,0.161153,0.391343,0.624337,0.5,0.0,0.25,0.0,6.0,linear
226,82366,45683,45683,0.0889624,0.158805,0.390863,0.623985,0.5,0.0,0.25,0.0,6.0,linear
227,82320,45613,45613,0.0890234,0.158779,0.391614,0.624483,0.5,0.0,0.25,0.0,6.0,linear
228,82439,45925,45925,0.0886093,0.157886,0.393904,0.627343,0.5,0.0,0.25,0.0,6.0,linear
229,81401,45501,45501,0.0886375,0.157133,0.394576,0.627478,0.5,0.0,0.25,0.0,6.0,linear
230,80974,45257,45257,0.0887772,0.157295,0.396396,0.628973,0.5,0.0,0.25,0.0,6.0,linear
231,81261,45250,45250,0.0898021,0.15981,0.399452,0.631778,0.5,0.0,0.25,0.0,6.0,linear
232,81963,45582,45582,0.0909711,0.162155,0.39995,0.633155,0.5,0.0,0.25,0.0,6.0,linear
233,82394,45771,45771,0.0897701,0.160075,0.400359,0.633957,0.5,0.0,0.25,0.0,6.0,linear
234,82067,45539,45539,0.090654,0.161906,0.402322,0.636374,0.5,0.0,0.25,0.0,6.0,linear
235,81647,45294,45294,0.0895933,0.1595,0.402785,0.636157,0.5,0.0,0.25,0.0,6.0,linear
236,81060,44984,44984,0.0904565,0.161032,0.403825,0.638122,0.5,0.0,0.25,0.0,6.0,linear
237,81541,45225,45225,0.0890355,0.158288,0.404262,0.638977,0.5,0.0,0.25,0.0,6.0,linear
238,81659,45395,45395,0.0899915,0.159942,0.405149,0.640723,0.5,0.0,0.25,0.0,6.0,linear
239,81914,45645,45645,0.0892835,0.159261,0.406081,0.642345,0.5,0.0,0.25,0.0,6.0,linear
240,81417,45535,45535,0.0893331,0.159094,0.40857,0.644556,0.5,0.0,0.25,0.0,6.0,linear
241,81324,45287,45287,0.089863,0.160015,0.410663,0.647365,0.5,0.0,0.25,0.0,6.0,linear
242,81003,45020,45020,0.0909087,0.161984,0.411826,0.648194,0.5,0.0,0.25,0.0,6.0,linear
243,81366,45047,45047,0.0909193,0.162257,0.412559,0.648621,0.5,0.0,0.25,0.0,6.0,linear
244,81753,45174,45174,0.0906357,0.162221,0.413535,0.64971,0.5,0.0,0.25,0.0,6.0,linear
245,81673,45195,45195,0.0897184,0.160576,0.414883,0.651826,0.5,0.0,0.25,0.0,6.0,linear
246,82267,45640,45640,0.0900457,0.160615,0.416553,0.654194,0.5,0.0,0.25,0.0,6.0,linear
247,81716,45315,45315,0.0901369,0.160515,0.417236,0.655432,0.5,0.0,0.25,0.0,6.0,linear
248,81102,45135,45135,0.0907951,0.161837,0.418148,0.656538,0.5,0.0,0.25,0.0,6.0,linear
249,81862,45415,45415,0.0905647,0.161402,0.419187,0.657064,0.5,0.0,0.25,0.0,6.0,linear
250,82337,45819,45819,0.0890045,0.15854,0.417866,0.655172,0.5,0.0,0.25,0.0,6.0,linear
251,82015,45601,45601,0.0887738,0.157783,0.419382,0.657129,0.5,0.0,0.25,0.0,6.0,linear
252,81408,45410,45410,0.0896321,0.159562,0.421243,0.659316,0.5,0.0,0.25,0.0,6.0,linear
