generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78304,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79303,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80828,50997,50997,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80200,50902,50902,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76579,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77534,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78503,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79020,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78621,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78649,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105606,50018,50018,0.222834,0.242378,0.222834,0.242378,0.5,0.0,4.5,0.0,6.0,linear
13,116063,47334,47334,0.326604,0.37077,0.326604,0.37077,0.5,0.0,4.5,0.0,6.0,linear
14,110477,42096,42096,0.363937,0.445753,0.363843,0.445565,0.5,0.0,4.5,0.0,6.0,linear
15,108448,37427,37427,0.39868,0.524607,0.398366,0.523978,0.5,0.0,4.5,0.0,6.0,linear
16,109475,33074,33074,0.43257,0.595531,0.43194,0.594178,0.5,0.0,4.5,0.0,6.0,linear
17,108685,28347,28347,0.462331,0.656695,0.46107,0.653882,0.5,0.0,4.5,0.0,6.0,linear
18,106466,23857,23857,0.486314,0.702268,0.484659,0.698009,0.5,0.0,4.5,0.0,6.0,linear
19,103977,20709,20709,0.505671,0.732731,0.504573,0.728007,0.5,0.0,4.5,0.0,6.0,linear
20,101298,18144,18144,0.521081,0.753192,0.521676,0.74933,0.5,0.0,4.5,0.0,6.0,linear
21,97639,16070,16070,0.533403,0.76777,0.536929,0.765588,0.5,0.0,4.5,0.0,6.0,linear
22,94329,14583,14583,0.545588,0.778609,0.554508,0.781099,0.5,0.0,4.5,0.0,6.0,linear
23,90723,13222,13222,0.5576,0.789294,0.571546,0.795329,0.5,0.0,4.5,0.0,6.0,linear
24,87585,12051,12051,0.570794,0.801368,0.591028,0.811714,0.5,0.0,4.5,0.0,6.0,linear
25,84605,11211,11211,0.582951,0.811114,0.609216,0.824955,0.5,0.0,4.5,0.0,6.0,linear
26,81866,10115,10115,0.596176,0.823746,0.628758,0.841657,0.5,0.0,4.5,0.0,6.0,linear
27,79563,9217,9217,0.607347,0.832338,0.645391,0.85393,0.5,0.0,4.5,0.0,6.0,linear
28,76601,8250,8250,0.621961,0.842902,0.664775,0.866966,0.5,0.0,4.5,0.0,6.0,linear
29,73805,7344,7344,0.63751,0.854407,0.684519,0.880386,0.5,0.0,4.5,0.0,6.0,linear
30,70944,6524,6524,0.654738,0.866977,0.703317,0.893208,0.5,0.0,4.5,0.0,6.0,linear
31,68076,5700,5700,0.670608,0.876649,0.722356,0.904499,0.5,0.0,4.5,0.0,6.0,linear
32,65749,5039,5039,0.689074,0.887424,0.741578,0.914862,0.5,0.0,4.5,0.0,6.0,linear
33,63037,4354,4354,0.70698,0.898233,0.761699,0.926534,0.5,0.0,4.5,0.0,6.0,linear
34,60924,3729,3729,0.726549,0.907555,0.782701,0.935977,0.5,0.0,4.5,0.0,6.0,linear
35,58584,3200,3200,0.749036,0.918686,0.803864,0.946075,0.5,0.0,4.5,0.0,6.0,linear
36,56276,2695,2695,0.770887,0.928767,0.823954,0.954245,0.5,0.0,4.5,0.0,6.0,linear
37,53867,2222,2222,0.793806,0.939178,0.844547,0.962721,0.5,0.0,4.5,0.0,6.0,linear
38,51945,1771,1771,0.818098,0.950398,0.864842,0.970124,0.5,0.0,4.5,0.0,6.0,linear
39,50337,1399,1399,0.842803,0.958718,0.885557,0.976112,0.5,0.0,4.5,0.0,6.0,linear
40,48243,1023,1023,0.8683,0.967513,0.906444,0.981482,0.5,0.0,4.5,0.0,6.0,linear
41,46735,784,784,0.892401,0.974698,0.925789,0.986282,0.5,0.0,4.5,0.0,6.0,linear
42,45202,602,602,0.912414,0.980258,0.939896,0.989763,0.5,0.0,4.5,0.0,6.0,linear
43,44118,415,415,0.931756,0.986827,0.954435,0.99323,0.5,0.0,4.5,0.0,6.0,linear
44,43371,288,288,0.947949,0.990284,0.966006,0.995265,0.5,0.0,4.5,0.0,6.0,linear
45,42629,188,188,0.963016,0.993641,0.976067,0.996993,0.5,0.0,4.5,0.0,6.0,linear
46,42068,111,111,0.973951,0.996275,0.984059,0.998477,0.5,0.0,4.5,0.0,6.0,linear
47,41477,67,67,0.983541,0.997992,0.990115,0.999211,0.5,0.0,4.5,0.0,6.0,linear
48,41129,44,44,0.989776,0.998717,0.994265,0.999661,0.5,0.0,4.5,0.0,6.0,linear
49,40995,21,21,0.994174,0.999489,0.996777,0.999854,0.5,0.0,4.5,0.0,6.0,linear
50,40774,7,7,0.996634,0.999829,0.998054,0.999976,0.5,0.0,4.5,0.0,6.0,linear
51,40688,1,1,0.998146,0.999975,0.999079,0.999975,0.5,0.0,4.5,0.0,6.0,linear
52,40687,0,0,0.999054,1.0,0.999484,1.0,0.5,0.0,4.5,0.0,6.0,linear

