generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78121,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78684,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79876,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78705,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77754,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78167,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78758,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79125,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79714,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79086,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100099,49464,49464,0.189803,0.205812,0.189803,0.205812,0.5,0.0,3.75,0.0,6.0,linear
13,110575,48040,48040,0.279406,0.317172,0.279406,0.317172,0.5,0.0,3.75,0.0,6.0,linear
14,106810,44402,44402,0.310955,0.379723,0.310901,0.379615,0.5,0.0,3.75,0.0,6.0,linear
15,104814,40385,40385,0.343038,0.445969,0.342772,0.445437,0.5,0.0,3.75,0.0,6.0,linear
16,104099,36681,36681,0.371459,0.509009,0.370557,0.507136,0.5,0.0,3.75,0.0,6.0,linear
17,104192,33215,33215,0.394433,0.558907,0.39292,0.555765,0.5,0.0,3.75,0.0,6.0,linear
18,104163,30087,30087,0.41337,0.596671,0.411733,0.592778,0.5,0.0,3.75,0.0,6.0,linear
19,103563,27649,27649,0.427998,0.624541,0.426323,0.619573,0.5,0.0,3.75,0.0,6.0,linear
20,102485,25750,25750,0.436467,0.642095,0.435776,0.637044,0.5,0.0,3.75,0.0,6.0,linear
