generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78076,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80346,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80813,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79146,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78113,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78745,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79117,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77981,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77917,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78612,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95725,50351,50351,0.149962,0.166441,0.149962,0.166441,0.5,0.0,2.75,0.0,6.0,linear
13,101704,48074,48074,0.231639,0.273375,0.231639,0.273375,0.5,0.0,2.75,0.0,6.0,linear
14,98367,44283,44283,0.265059,0.340322,0.264993,0.340192,0.5,0.0,2.75,0.0,6.0,linear
15,95794,40158,40158,0.299044,0.410364,0.298648,0.409571,0.5,0.0,2.75,0.0,6.0,linear
16,95348,36571,36571,0.329065,0.474157,0.328181,0.47236,0.5,0.0,2.75,0.0,6.0,linear
17,95204,33266,33266,0.354138,0.527526,0.352524,0.524064,0.5,0.0,2.75,0.0,6.0,linear
18,94843,29906,29906,0.375814,0.571285,0.373779,0.566469,0.5,0.0,2.75,0.0,6.0,linear
19,94277,27579,27579,0.390146,0.600895,0.388182,0.595012,0.5,0.0,2.75,0.0,6.0,linear
20,93360,25604,25604,0.40103,0.620428,0.400312,0.614701,0.5,0.0,2.75,0.0,6.0,linear
21,92133,24057,24057,0.409968,0.635426,0.411831,0.631447,0.5,0.0,2.75,0.0,6.0,linear
22,90601,22805,22805,0.415998,0.644467,0.421145,0.642599,0.5,0.0,2.75,0.0,6.0,linear
23,89251,21883,21883,0.419807,0.650424,0.430356,0.654061,0.5,0.0,2.75,0.0,6.0,linear
24,88320,21428,21428,0.42285,0.653839,0.439503,0.663919,0.5,0.0,2.75,0.0,6.0,linear
25,86805,20767,20767,0.428961,0.663539,0.45245,0.68057,0.5,0.0,2.75,0.0,6.0,linear
26,86169,20227,20227,0.432092,0.667839,0.462218,0.691462,0.5,0.0,2.75,0.0,6.0,linear
27,85068,19795,19795,0.434615,0.670533,0.47218,0.701576,0.5,0.0,2.75,0.0,6.0,linear
28,84247,19222,19222,0.438241,0.675985,0.482453,0.71212,0.5,0.0,2.75,0.0,6.0,linear
29,83341,18812,18812,0.43996,0.678866,0.491131,0.721512,0.5,0.0,2.75,0.0,6.0,linear
30,82608,18266,18266,0.444236,0.683721,0.501071,0.731556,0.5,0.0,2.75,0.0,6.0,linear
31,81658,17824,17824,0.447795,0.688125,0.509603,0.739816,0.5,0.0,2.75,0.0,6.0,linear
32,80638,17384,17384,0.449806,0.691183,0.518114,0.748438,0.5,0.0,2.75,0.0,6.0,linear
33,80309,17211,17211,0.45264,0.69459,0.525828,0.757375,0.5,0.0,2.75,0.0,6.0,linear
34,79421,16782,16782,0.455941,0.699042,0.533641,0.765241,0.5,0.0,2.75,0.0,6.0,linear
35,78273,16287,16287,0.458502,0.700966,0.542548,0.774158,0.5,0.0,2.75,0.0,6.0,linear
36,77581,16043,16043,0.459993,0.702855,0.549809,0.780439,0.5,0.0,2.75,0.0,6.0,linear
37,76594,15652,15652,0.461639,0.705269,0.558179,0.789265,0.5,0.0,2.75,0.0,6.0,linear
38,76212,15491,15491,0.465773,0.709526,0.568239,0.799247,0.5,0.0,2.75,0.0,6.0,linear
39,75512,15124,15124,0.468393,0.712263,0.575328,0.805499,0.5,0.0,2.75,0.0,6.0,linear
40,74867,14825,14825,0.470298,0.715763,0.581019,0.812317,0.5,0.0,2.75,0.0,6.0,linear
41,74103,14516,14516,0.471852,0.715648,0.586585,0.816019,0.5,0.0,2.75,0.0,6.0,linear
42,73800,14283,14283,0.476911,0.722565,0.596638,0.823809,0.5,0.0,2.75,0.0,6.0,linear
43,72687,13797,13797,0.479955,0.725914,0.604215,0.831048,0.5,0.0,2.75,0.0,6.0,linear
44,72217,13651,13651,0.484204,0.73212,0.61129,0.837339,0.5,0.0,2.75,0.0,6.0,linear
45,71515,13128,13128,0.487653,0.735757,0.619519,0.843261,0.5,0.0,2.75,0.0,6.0,linear
46,70753,12785,12785,0.492623,0.741043,0.628042,0.850075,0.5,0.0,2.75,0.0,6.0,linear
47,69495,12398,12398,0.493626,0.740581,0.634249,0.853127,0.5,0.0,2.75,0.0,6.0,linear
48,68249,12081,12081,0.497324,0.743938,0.639938,0.858478,0.5,0.0,2.75,0.0,6.0,linear
49,67691,11693,11693,0.503138,0.751436,0.649049,0.865409,0.5,0.0,2.75,0.0,6.0,linear
50,66684,11202,11202,0.508366,0.757613,0.658128,0.873148,0.5,0.0,2.75,0.0,6.0,linear
51,65337,10713,10713,0.513935,0.763068,0.667326,0.880318,0.5,0.0,2.75,0.0,6.0,linear
52,63663,10305,10305,0.51677,0.76497,0.673683,0.884811,0.5,0.0,2.75,0.0,6.0,linear
53,62668,9991,9991,0.523489,0.771758,0.684224,0.89202,0.5,0.0,2.75,0.0,6.0,linear
54,61300,9432,9432,0.529103,0.776966,0.692176,0.895713,0.5,0.0,2.75,0.0,6.0,linear
55,60698,9098,9098,0.536905,0.782671,0.70132,0.90077,0.5,0.0,2.75,0.0,6.0,linear
56,58815,8578,8578,0.541912,0.787719,0.707687,0.904716,0.5,0.0,2.75,0.0,6.0,linear
57,58139,8340,8340,0.547607,0.793788,0.714769,0.910223,0.5,0.0,2.75,0.0,6.0,linear
58,57269,7951,7951,0.555769,0.79986,0.724269,0.915763,0.5,0.0,2.75,0.0,6.0,linear
