generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78194,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79859,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79947,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78377,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78731,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78506,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78574,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78687,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78670,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78229,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79708,49699,49699,0.0162117,0.0185801,0.0162117,0.0185801,0.5,0.0,0.25,0.0,6.0,linear
13,80893,49867,49867,0.0269243,0.0328403,0.0269243,0.0328403,0.5,0.0,0.25,0.0,6.0,linear
14,80343,49403,49403,0.0317057,0.0424684,0.031692,0.0424411,0.5,0.0,0.25,0.0,6.0,linear
15,80239,48951,48951,0.0356851,0.0507139,0.0356063,0.0505563,0.5,0.0,0.25,0.0,6.0,linear
16,78491,47818,47818,0.0410636,0.061692,0.0408704,0.0613056,0.5,0.0,0.25,0.0,6.0,linear
17,78833,47245,47245,0.0454234,0.0707669,0.0450712,0.0700536,0.5,0.0,0.25,0.0,6.0,linear
18,80905,47915,47915,0.0487094,0.077463,0.0481548,0.076345,0.5,0.0,0.25,0.0,6.0,linear
19,81903,48219,48219,0.0512101,0.0826778,0.0505686,0.0813769,0.5,0.0,0.25,0.0,6.0,linear
20,81672,48192,48192,0.0531106,0.0864607,0.0524112,0.0849911,0.5,0.0,0.25,0.0,6.0,linear
21,81573,48090,48090,0.0546097,0.0893612,0.0542,0.088444,0.5,0.0,0.25,0.0,6.0,linear
22,80882,47574,47574,0.0549538,0.0903434,0.0549135,0.0900744,0.5,0.0,0.25,0.0,6.0,linear
23,80181,47258,47258,0.0565823,0.093126,0.0570565,0.0938417,0.5,0.0,0.25,0.0,6.0,linear
24,80651,47392,47392,0.058599,0.0969885,0.05974,0.0989696,0.5,0.0,0.25,0.0,6.0,linear
25,81846,47813,47813,0.0574538,0.0949305,0.05967,0.0990533,0.5,0.0,0.25,0.0,6.0,linear
26,81649,47863,47863,0.0585003,0.0972012,0.0616521,0.103007,0.5,0.0,0.25,0.0,6.0,linear
27,80704,47376,47376,0.0594912,0.0991297,0.0635489,0.10664,0.5,0.0,0.25,0.0,6.0,linear
28,81088,47374,47374,0.0602711,0.100478,0.0655722,0.110471,0.5,0.0,0.25,0.0,6.0,linear
29,81680,47630,47630,0.0592879,0.0984838,0.0662027,0.111484,0.5,0.0,0.25,0.0,6.0,linear
30,81773,47706,47706,0.0593222,0.0988349,0.067291,0.113844,0.5,0.0,0.25,0.0,6.0,linear
31,81067,47431,47431,0.0590632,0.0986366,0.0685424,0.116372,0.5,0.0,0.25,0.0,6.0,linear
32,81382,47611,47611,0.0592492,0.0987794,0.0702559,0.119234,0.5,0.0,0.25,0.0,6.0,linear
33,82862,48491,48491,0.0596142,0.0992161,0.0717263,0.121792,0.5,0.0,0.25,0.0,6.0,linear
34,82556,48013,48013,0.0601291,0.100031,0.0733541,0.12471,0.5,0.0,0.25,0.0,6.0,linear
35,80200,46700,46700,0.06124,0.101945,0.0754131,0.128383,0.5,0.0,0.25,0.0,6.0,linear
