generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77660,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79991,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80822,51021,51021,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77452,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76145,48722,48722,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78837,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79813,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79232,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78710,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78824,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103302,50442,50442,0.198211,0.213726,0.198211,0.213726,0.5,0.0,4.0,0.0,6.0,linear
13,112428,48040,48040,0.29326,0.329677,0.29326,0.329677,0.5,0.0,4.0,0.0,6.0,linear
14,107889,43694,43694,0.325908,0.396012,0.325872,0.395941,0.5,0.0,4.0,0.0,6.0,linear
15,106859,40166,40166,0.354264,0.458681,0.354034,0.458222,0.5,0.0,4.0,0.0,6.0,linear
16,106629,36535,36535,0.381925,0.517906,0.381271,0.516538,0.5,0.0,4.0,0.0,6.0,linear
17,106800,32902,32902,0.406537,0.5697,0.405343,0.567103,0.5,0.0,4.0,0.0,6.0,linear
18,106194,29535,29535,0.425812,0.609263,0.424345,0.605499,0.5,0.0,4.0,0.0,6.0,linear
19,105421,27078,27078,0.439707,0.636966,0.438461,0.632459,0.5,0.0,4.0,0.0,6.0,linear
20,104531,25279,25279,0.449064,0.654393,0.448949,0.650489,0.5,0.0,4.0,0.0,6.0,linear
21,103183,23719,23719,0.458761,0.670782,0.461408,0.669084,0.5,0.0,4.0,0.0,6.0,linear
22,101403,22205,22205,0.467997,0.683719,0.472989,0.6833,0.5,0.0,4.0,0.0,6.0,linear
23,99605,21159,21159,0.474453,0.693326,0.483231,0.695922,0.5,0.0,4.0,0.0,6.0,linear
24,97870,20129,20129,0.480686,0.699615,0.494581,0.706975,0.5,0.0,4.0,0.0,6.0,linear
25,96683,19369,19369,0.487529,0.707883,0.506546,0.719801,0.5,0.0,4.0,0.0,6.0,linear
26,94973,18672,18672,0.491182,0.713411,0.515292,0.730323,0.5,0.0,4.0,0.0,6.0,linear
27,93316,17853,17853,0.497592,0.72147,0.528203,0.744777,0.5,0.0,4.0,0.0,6.0,linear
28,91921,17160,17160,0.502759,0.727409,0.539262,0.755673,0.5,0.0,4.0,0.0,6.0,linear
29,91023,16475,16475,0.508968,0.735471,0.551601,0.768805,0.5,0.0,4.0,0.0,6.0,linear
30,89650,15759,15759,0.513408,0.739754,0.561518,0.77849,0.5,0.0,4.0,0.0,6.0,linear
31,88569,15312,15312,0.518259,0.744045,0.572784,0.788512,0.5,0.0,4.0,0.0,6.0,linear
32,86979,14827,14827,0.522281,0.748453,0.582296,0.797855,0.5,0.0,4.0,0.0,6.0,linear
33,85689,14367,14367,0.527595,0.753228,0.592363,0.805599,0.5,0.0,4.0,0.0,6.0,linear
34,84377,13785,13785,0.532988,0.759399,0.602859,0.815502,0.5,0.0,4.0,0.0,6.0,linear
35,83737,13391,13391,0.537325,0.762539,0.612624,0.823895,0.5,0.0,4.0,0.0,6.0,linear
36,82375,12833,12833,0.542681,0.769332,0.62175,0.83291,0.5,0.0,4.0,0.0,6.0,linear
37,81102,12230,12230,0.547597,0.775034,0.630157,0.841443,0.5,0.0,4.0,0.0,6.0,linear
38,79946,11844,11844,0.552737,0.778936,0.638505,0.846807,0.5,0.0,4.0,0.0,6.0,linear
39,78231,11298,11298,0.55994,0.787031,0.650542,0.857239,0.5,0.0,4.0,0.0,6.0,linear
40,76755,10792,10792,0.565453,0.791437,0.659569,0.86407,0.5,0.0,4.0,0.0,6.0,linear
41,75712,10343,10343,0.571628,0.79575,0.668926,0.869553,0.5,0.0,4.0,0.0,6.0,linear
42,74490,9853,9853,0.578787,0.801544,0.679611,0.876432,0.5,0.0,4.0,0.0,6.0,linear
43,73167,9353,9353,0.586184,0.808993,0.689152,0.883003,0.5,0.0,4.0,0.0,6.0,linear
44,71958,8777,8777,0.594659,0.816708,0.698868,0.89051,0.5,0.0,4.0,0.0,6.0,linear
45,70121,8192,8192,0.60352,0.824433,0.709944,0.896883,0.5,0.0,4.0,0.0,6.0,linear
46,68415,7690,7690,0.612984,0.829652,0.720944,0.90266,0.5,0.0,4.0,0.0,6.0,linear
47,66769,7208,7208,0.623798,0.836339,0.731662,0.909012,0.5,0.0,4.0,0.0,6.0,linear
48,64763,6728,6728,0.63359,0.844347,0.740931,0.915417,0.5,0.0,4.0,0.0,6.0,linear
49,63153,6211,6211,0.645155,0.855286,0.752396,0.923299,0.5,0.0,4.0,0.0,6.0,linear
50,62106,5639,5639,0.659147,0.86423,0.766953,0.930955,0.5,0.0,4.0,0.0,6.0,linear
51,60310,5057,5057,0.671937,0.875032,0.779762,0.93696,0.5,0.0,4.0,0.0,6.0,linear
