generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78298,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79785,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80513,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78464,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77436,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77490,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77727,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78122,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79999,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79595,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79160,49725,49725,0.0158764,0.0174492,0.0158764,0.0174492,0.5,0.0,0.25,0.0,6.0,linear
13,79500,49478,49478,0.0252938,0.0295838,0.0252938,0.0295838,0.5,0.0,0.25,0.0,6.0,linear
14,80268,49618,49618,0.0285191,0.0368025,0.0285007,0.0367656,0.5,0.0,0.25,0.0,6.0,linear
15,79719,49041,49041,0.0330105,0.0453831,0.03296,0.045282,0.5,0.0,0.25,0.0,6.0,linear
16,79672,48467,48467,0.0370816,0.0535924,0.0370084,0.0534459,0.5,0.0,0.25,0.0,6.0,linear
17,79720,48353,48353,0.0403508,0.0605935,0.0402564,0.0604049,0.5,0.0,0.25,0.0,6.0,linear
18,81625,48992,48992,0.0433151,0.0665932,0.0431448,0.0662345,0.5,0.0,0.25,0.0,6.0,linear
19,81196,48409,48409,0.045349,0.0706219,0.0450431,0.069965,0.5,0.0,0.25,0.0,6.0,linear
20,80837,48506,48506,0.0475603,0.0748536,0.0472913,0.0742528,0.5,0.0,0.25,0.0,6.0,linear
21,80974,48371,48371,0.0489421,0.0774812,0.0489511,0.0774004,0.5,0.0,0.25,0.0,6.0,linear
22,80914,48118,48118,0.0500395,0.0799735,0.0504744,0.0807805,0.5,0.0,0.25,0.0,6.0,linear
23,80646,47741,47741,0.0506266,0.0810989,0.0516709,0.0830358,0.5,0.0,0.25,0.0,6.0,linear
24,81092,47846,47846,0.0519079,0.0839545,0.053331,0.086605,0.5,0.0,0.25,0.0,6.0,linear
25,81628,48089,48089,0.0519939,0.0838095,0.0540259,0.0874831,0.5,0.0,0.25,0.0,6.0,linear
26,81687,48192,48192,0.0523293,0.0843262,0.0552499,0.0896665,0.5,0.0,0.25,0.0,6.0,linear
27,80750,47913,47913,0.0523762,0.0845058,0.0564479,0.0921465,0.5,0.0,0.25,0.0,6.0,linear
28,80638,47858,47858,0.0534688,0.0864486,0.0581484,0.0951851,0.5,0.0,0.25,0.0,6.0,linear
29,81331,48133,48133,0.0526545,0.0851709,0.0585189,0.0962411,0.5,0.0,0.25,0.0,6.0,linear
30,81490,48060,48060,0.0528314,0.0856448,0.059759,0.0987486,0.5,0.0,0.25,0.0,6.0,linear
31,81073,47930,47930,0.0535201,0.0863155,0.0615259,0.101528,0.5,0.0,0.25,0.0,6.0,linear
32,81665,48308,48308,0.0525578,0.0848334,0.0616601,0.102154,0.5,0.0,0.25,0.0,6.0,linear
33,81932,48372,48372,0.0519175,0.0840312,0.0618858,0.103127,0.5,0.0,0.25,0.0,6.0,linear
34,81721,48250,48250,0.0521549,0.0843509,0.0631541,0.105494,0.5,0.0,0.25,0.0,6.0,linear
35,81092,48126,48126,0.0525112,0.0850004,0.0648893,0.108804,0.5,0.0,0.25,0.0,6.0,linear
36,81394,48072,48072,0.0533647,0.0863673,0.0664183,0.111374,0.5,0.0,0.25,0.0,6.0,linear
37,81444,48119,48119,0.0535058,0.0869254,0.068014,0.114431,0.5,0.0,0.25,0.0,6.0,linear
38,81720,48140,48140,0.0527719,0.0856791,0.068911,0.116123,0.5,0.0,0.25,0.0,6.0,linear
39,81880,48311,48311,0.0533473,0.0866012,0.0698002,0.117651,0.5,0.0,0.25,0.0,6.0,linear
40,80520,47682,47682,0.0540815,0.0877533,0.0716357,0.120886,0.5,0.0,0.25,0.0,6.0,linear
41,80500,47535,47535,0.0536634,0.0871518,0.07182,0.121665,0.5,0.0,0.25,0.0,6.0,linear
42,81186,47702,47702,0.0539124,0.0878098,0.072814,0.123607,0.5,0.0,0.25,0.0,6.0,linear
43,81849,47947,47947,0.0539555,0.0878311,0.0743291,0.126273,0.5,0.0,0.25,0.0,6.0,linear
44,82672,48376,48376,0.0530894,0.0862323,0.0747423,0.127342,0.5,0.0,0.25,0.0,6.0,linear
45,81761,48015,48015,0.0522765,0.0848488,0.0754986,0.128761,0.5,0.0,0.25,0.0,6.0,linear
46,81512,47951,47951,0.0528215,0.08558,0.0776586,0.13247,0.5,0.0,0.25,0.0,6.0,linear
47,81527,48170,48170,0.0521237,0.0844185,0.0779957,0.133373,0.5,0.0,0.25,0.0,6.0,linear
48,81962,48420,48420,0.0525984,0.0852181,0.0788754,0.134716,0.5,0.0,0.25,0.0,6.0,linear
49,81127,47898,47898,0.0522687,0.0847449,0.0795492,0.136086,0.5,0.0,0.25,0.0,6.0,linear
50,80979,47908,47908,0.0519754,0.0843563,0.0797374,0.136771,0.5,0.0,0.25,0.0,6.0,linear
51,81510,47902,47902,0.0526281,0.0857196,0.081479,0.140221,0.5,0.0,0.25,0.0,6.0,linear
52,82349,48291,48291,0.0523517,0.0842794,0.0824065,0.14098,0.5,0.0,0.25,0.0,6.0,linear
53,81532,48131,48131,0.0529092,0.0855179,0.0839683,0.14427,0.5,0.0,0.25,0.0,6.0,linear
54,81261,48186,48186,0.0521585,0.0844347,0.0842113,0.145243,0.5,0.0,0.25,0.0,6.0,linear
55,80998,48100,48100,0.0514651,0.0828996,0.0846375,0.146019,0.5,0.0,0.25,0.0,6.0,linear
56,80816,47840,47840,0.0525105,0.0846065,0.0864335,0.149111,0.5,0.0,0.25,0.0,6.0,linear
57,80883,47700,47700,0.053277,0.0862474,0.0881837,0.152286,0.5,0.0,0.25,0.0,6.0,linear
58,81440,47983,47983,0.0527459,0.0853209,0.0886458,0.153397,0.5,0.0,0.25,0.0,6.0,linear
59,81686,48147,48147,0.0523851,0.0851674,0.0891537,0.154674,0.5,0.0,0.25,0.0,6.0,linear
60,81568,48141,48141,0.0521681,0.0846348,0.0902943,0.156491,0.5,0.0,0.25,0.0,6.0,linear
61,81188,47915,47915,0.0528173,0.0855452,0.0917975,0.159165,0.5,0.0,0.25,0.0,6.0,linear
