generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78618,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78994,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79640,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79356,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79007,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78685,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78191,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78039,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78113,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79005,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106165,50369,50369,0.218851,0.237121,0.218851,0.237121,0.5,0.0,4.5,0.0,6.0,linear
13,116991,47589,47589,0.324065,0.36667,0.324065,0.36667,0.5,0.0,4.5,0.0,6.0,linear
14,111512,42769,42769,0.357836,0.436576,0.357701,0.436307,0.5,0.0,4.5,0.0,6.0,linear
15,109767,38204,38204,0.391679,0.508198,0.391432,0.507704,0.5,0.0,4.5,0.0,6.0,linear
16,109347,34099,34099,0.421187,0.573643,0.420547,0.572342,0.5,0.0,4.5,0.0,6.0,linear
17,109090,29740,29740,0.447343,0.627546,0.446196,0.625008,0.5,0.0,4.5,0.0,6.0,linear
18,108010,25872,25872,0.469427,0.67154,0.467991,0.667699,0.5,0.0,4.5,0.0,6.0,linear
19,106615,22928,22928,0.487793,0.702776,0.486973,0.698769,0.5,0.0,4.5,0.0,6.0,linear
20,104200,20761,20761,0.500343,0.722173,0.500641,0.718126,0.5,0.0,4.5,0.0,6.0,linear
21,101742,18756,18756,0.512737,0.738735,0.515308,0.735533,0.5,0.0,4.5,0.0,6.0,linear
22,98898,17238,17238,0.523991,0.751727,0.530724,0.75145,0.5,0.0,4.5,0.0,6.0,linear
23,96069,15992,15992,0.535493,0.764041,0.546844,0.76765,0.5,0.0,4.5,0.0,6.0,linear
24,92951,14729,14729,0.544314,0.774849,0.560684,0.781373,0.5,0.0,4.5,0.0,6.0,linear
25,90408,13493,13493,0.55529,0.785056,0.578366,0.797445,0.5,0.0,4.5,0.0,6.0,linear
26,88211,12512,12512,0.565538,0.794378,0.593745,0.811532,0.5,0.0,4.5,0.0,6.0,linear
27,85580,11483,11483,0.574142,0.798998,0.608978,0.821701,0.5,0.0,4.5,0.0,6.0,linear
28,83138,10867,10867,0.583224,0.8054,0.623552,0.832063,0.5,0.0,4.5,0.0,6.0,linear
29,80694,10100,10100,0.594628,0.816169,0.63925,0.844614,0.5,0.0,4.5,0.0,6.0,linear
30,78644,9323,9323,0.605081,0.823399,0.653729,0.854573,0.5,0.0,4.5,0.0,6.0,linear
31,76544,8596,8596,0.616824,0.833799,0.668615,0.867126,0.5,0.0,4.5,0.0,6.0,linear
32,74460,7902,7902,0.627988,0.842144,0.68316,0.877342,0.5,0.0,4.5,0.0,6.0,linear
