generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78246,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79696,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80849,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78583,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76341,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77225,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79011,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79526,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78628,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79039,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80895,50651,50651,0.0165535,0.0188625,0.0165535,0.0188625,0.5,0.0,0.25,0.0,6.0,linear
13,79142,49198,49198,0.0276146,0.0345171,0.0276146,0.0345171,0.5,0.0,0.25,0.0,6.0,linear
14,78730,48569,48569,0.0338717,0.0472501,0.0338307,0.0471682,0.5,0.0,0.25,0.0,6.0,linear
15,80786,49041,49041,0.0396694,0.0588512,0.0395564,0.0586252,0.5,0.0,0.25,0.0,6.0,linear
16,81042,48398,48398,0.0450227,0.0695342,0.0447636,0.069016,0.5,0.0,0.25,0.0,6.0,linear
17,79318,47248,47248,0.0503749,0.0810643,0.0498933,0.0800832,0.5,0.0,0.25,0.0,6.0,linear
18,80427,47605,47605,0.0540977,0.0880244,0.0536014,0.0870051,0.5,0.0,0.25,0.0,6.0,linear
19,80989,47789,47789,0.0568657,0.0936862,0.0562821,0.0924746,0.5,0.0,0.25,0.0,6.0,linear
