generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78001,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79276,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80567,51072,51072,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79549,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77540,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78150,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78352,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79249,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78426,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78348,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81756,50185,50185,0.0324395,0.0377414,0.0324395,0.0377414,0.5,0.0,0.5,0.0,6.0,linear
13,83924,50181,50181,0.0552949,0.0691652,0.0552949,0.0691652,0.5,0.0,0.5,0.0,6.0,linear
14,79974,47669,47669,0.067694,0.0944065,0.0676392,0.0942969,0.5,0.0,0.5,0.0,6.0,linear
15,79349,46413,46413,0.0807869,0.121354,0.0805413,0.120863,0.5,0.0,0.5,0.0,6.0,linear
16,81338,46260,46260,0.0934681,0.147144,0.0928668,0.145932,0.5,0.0,0.5,0.0,6.0,linear
17,82408,45629,45629,0.102756,0.167101,0.101588,0.164722,0.5,0.0,0.5,0.0,6.0,linear
18,82291,44579,44579,0.111808,0.184906,0.110118,0.181339,0.5,0.0,0.5,0.0,6.0,linear
19,82781,44160,44160,0.119727,0.200939,0.117914,0.19711,0.5,0.0,0.5,0.0,6.0,linear
20,83631,43917,43917,0.125829,0.212998,0.124271,0.209397,0.5,0.0,0.5,0.0,6.0,linear
21,84184,43821,43821,0.128507,0.218774,0.128189,0.217184,0.5,0.0,0.5,0.0,6.0,linear
22,83763,43401,43401,0.130443,0.223169,0.131487,0.223663,0.5,0.0,0.5,0.0,6.0,linear
23,82966,42920,42920,0.132978,0.228396,0.135963,0.231854,0.5,0.0,0.5,0.0,6.0,linear
24,83440,42908,42908,0.134794,0.231485,0.140241,0.239155,0.5,0.0,0.5,0.0,6.0,linear
25,83927,43050,43050,0.136158,0.234978,0.144131,0.246714,0.5,0.0,0.5,0.0,6.0,linear
26,84608,42985,42985,0.138776,0.239709,0.149264,0.25506,0.5,0.0,0.5,0.0,6.0,linear
27,83987,42691,42691,0.140423,0.242737,0.153154,0.262047,0.5,0.0,0.5,0.0,6.0,linear
28,84208,42892,42892,0.139914,0.24194,0.155587,0.266357,0.5,0.0,0.5,0.0,6.0,linear
29,83938,42709,42709,0.140603,0.243639,0.159481,0.273333,0.5,0.0,0.5,0.0,6.0,linear
30,84023,42589,42589,0.142502,0.247835,0.164481,0.283128,0.5,0.0,0.5,0.0,6.0,linear
31,84141,42532,42532,0.142505,0.247517,0.168019,0.288391,0.5,0.0,0.5,0.0,6.0,linear
32,84255,42416,42416,0.142761,0.248341,0.171952,0.295485,0.5,0.0,0.5,0.0,6.0,linear
33,84307,42507,42507,0.142323,0.247217,0.17492,0.300543,0.5,0.0,0.5,0.0,6.0,linear
34,84142,42430,42430,0.142179,0.247076,0.178349,0.306351,0.5,0.0,0.5,0.0,6.0,linear
35,84169,42456,42456,0.141598,0.245976,0.181016,0.311188,0.5,0.0,0.5,0.0,6.0,linear
36,83841,42416,42416,0.141603,0.245449,0.184797,0.317129,0.5,0.0,0.5,0.0,6.0,linear
37,84091,42794,42794,0.141669,0.246205,0.188291,0.322853,0.5,0.0,0.5,0.0,6.0,linear
38,84762,43258,43258,0.140106,0.243233,0.191424,0.32793,0.5,0.0,0.5,0.0,6.0,linear
39,83738,42524,42524,0.141747,0.246276,0.195508,0.334317,0.5,0.0,0.5,0.0,6.0,linear
40,83141,42164,42164,0.142077,0.246393,0.198009,0.338384,0.5,0.0,0.5,0.0,6.0,linear
41,83198,42329,42329,0.142691,0.247909,0.20161,0.344771,0.5,0.0,0.5,0.0,6.0,linear
42,83708,42444,42444,0.143114,0.248791,0.205405,0.350095,0.5,0.0,0.5,0.0,6.0,linear
43,84090,42582,42582,0.142534,0.247177,0.207862,0.354094,0.5,0.0,0.5,0.0,6.0,linear
44,83834,42310,42310,0.14265,0.248277,0.211258,0.360717,0.5,0.0,0.5,0.0,6.0,linear
45,83458,42274,42274,0.143071,0.248858,0.214842,0.366268,0.5,0.0,0.5,0.0,6.0,linear
46,83870,42408,42408,0.142576,0.248043,0.218005,0.371485,0.5,0.0,0.5,0.0,6.0,linear
47,83727,42332,42332,0.143936,0.251011,0.222697,0.378839,0.5,0.0,0.5,0.0,6.0,linear
48,84015,42540,42540,0.143122,0.249352,0.225697,0.38374,0.5,0.0,0.5,0.0,6.0,linear
49,83570,42239,42239,0.143699,0.250716,0.22934,0.389956,0.5,0.0,0.5,0.0,6.0,linear
50,84202,42556,42556,0.143796,0.250854,0.232419,0.395181,0.5,0.0,0.5,0.0,6.0,linear
51,84058,42547,42547,0.144069,0.250743,0.23715,0.402648,0.5,0.0,0.5,0.0,6.0,linear
52,83179,42099,42099,0.144537,0.251629,0.240271,0.407482,0.5,0.0,0.5,0.0,6.0,linear
53,83059,42062,42062,0.14516,0.253337,0.243087,0.412156,0.5,0.0,0.5,0.0,6.0,linear
54,83292,42003,42003,0.146278,0.255199,0.246213,0.416294,0.5,0.0,0.5,0.0,6.0,linear
55,83858,42119,42119,0.144519,0.251621,0.248091,0.418922,0.5,0.0,0.5,0.0,6.0,linear
56,84369,42388,42388,0.144732,0.252016,0.252149,0.424978,0.5,0.0,0.5,0.0,6.0,linear
57,84194,42372,42372,0.14488,0.251935,0.254997,0.429093,0.5,0.0,0.5,0.0,6.0,linear
58,83944,42473,42473,0.145252,0.253016,0.2585,0.434521,0.5,0.0,0.5,0.0,6.0,linear
59,83170,42042,42042,0.145701,0.253508,0.262186,0.4395,0.5,0.0,0.5,0.0,6.0,linear
60,83111,41843,41843,0.144708,0.252028,0.26512,0.444107,0.5,0.0,0.5,0.0,6.0,linear
61,83858,42302,42302,0.145637,0.253676,0.267591,0.448286,0.5,0.0,0.5,0.0,6.0,linear
62,84120,42381,42381,0.146085,0.25444,0.26986,0.451728,0.5,0.0,0.5,0.0,6.0,linear
63,83439,42106,42106,0.145827,0.254295,0.272714,0.456386,0.5,0.0,0.5,0.0,6.0,linear
64,84152,42405,42405,0.145676,0.253954,0.274991,0.459802,0.5,0.0,0.5,0.0,6.0,linear
65,83272,42031,42031,0.146039,0.255408,0.277352,0.463583,0.5,0.0,0.5,0.0,6.0,linear
66,83425,41964,41964,0.146678,0.255576,0.279942,0.466212,0.5,0.0,0.5,0.0,6.0,linear
67,83224,41567,41567,0.147183,0.257076,0.283055,0.471509,0.5,0.0,0.5,0.0,6.0,linear
68,84024,41856,41856,0.145466,0.253916,0.28624,0.476519,0.5,0.0,0.5,0.0,6.0,linear
69,84055,42164,42164,0.144576,0.252147,0.287956,0.478769,0.5,0.0,0.5,0.0,6.0,linear
70,84589,42466,42466,0.14495,0.252791,0.289327,0.48036,0.5,0.0,0.5,0.0,6.0,linear
71,84218,42251,42251,0.145807,0.254353,0.292685,0.485364,0.5,0.0,0.5,0.0,6.0,linear
72,83736,42199,42199,0.145825,0.254644,0.29455,0.488643,0.5,0.0,0.5,0.0,6.0,linear
73,83772,42214,42214,0.146443,0.255933,0.297597,0.492056,0.5,0.0,0.5,0.0,6.0,linear
74,84565,42498,42498,0.146472,0.255826,0.300548,0.496651,0.5,0.0,0.5,0.0,6.0,linear
75,84198,42100,42100,0.14727,0.257029,0.303132,0.499881,0.5,0.0,0.5,0.0,6.0,linear
76,84021,42046,42046,0.145636,0.253512,0.304634,0.502242,0.5,0.0,0.5,0.0,6.0,linear
77,83571,41993,41993,0.146313,0.254927,0.307498,0.507211,0.5,0.0,0.5,0.0,6.0,linear
78,83516,41815,41815,0.146053,0.25497,0.309882,0.510435,0.5,0.0,0.5,0.0,6.0,linear
79,83959,42070,42070,0.146244,0.255723,0.312549,0.515319,0.5,0.0,0.5,0.0,6.0,linear
80,84131,42101,42101,0.146726,0.256307,0.315159,0.517961,0.5,0.0,0.5,0.0,6.0,linear
81,84174,42329,42329,0.147018,0.2568,0.317208,0.521099,0.5,0.0,0.5,0.0,6.0,linear
82,84098,42207,42207,0.14573,0.253782,0.318171,0.522808,0.5,0.0,0.5,0.0,6.0,linear
83,83216,41778,41778,0.14759,0.257204,0.321172,0.526439,0.5,0.0,0.5,0.0,6.0,linear
84,83669,41893,41893,0.146851,0.256116,0.323434,0.529261,0.5,0.0,0.5,0.0,6.0,linear
85,83644,41853,41853,0.145811,0.25467,0.324206,0.530169,0.5,0.0,0.5,0.0,6.0,linear
86,84334,42356,42356,0.146845,0.256381,0.326634,0.533951,0.5,0.0,0.5,0.0,6.0,linear
87,84317,42224,42224,0.146077,0.255332,0.327936,0.536166,0.5,0.0,0.5,0.0,6.0,linear
88,84210,42343,42343,0.147021,0.2565,0.32986,0.538492,0.5,0.0,0.5,0.0,6.0,linear
89,84087,42273,42273,0.147684,0.2576,0.331981,0.54139,0.5,0.0,0.5,0.0,6.0,linear
90,83545,41930,41930,0.147503,0.257772,0.334789,0.545625,0.5,0.0,0.5,0.0,6.0,linear
91,83734,41829,41829,0.147693,0.2585,0.336861,0.548338,0.5,0.0,0.5,0.0,6.0,linear
92,83735,41898,41898,0.148042,0.259092,0.33988,0.552206,0.5,0.0,0.5,0.0,6.0,linear
93,83896,41959,41959,0.148301,0.259195,0.34207,0.555649,0.5,0.0,0.5,0.0,6.0,linear
94,83712,41890,41890,0.148624,0.259761,0.344725,0.558993,0.5,0.0,0.5,0.0,6.0,linear
95,84256,42197,42197,0.149153,0.260728,0.347197,0.561667,0.5,0.0,0.5,0.0,6.0,linear
96,83850,42067,42067,0.148496,0.259883,0.348462,0.562933,0.5,0.0,0.5,0.0,6.0,linear
97,83809,41960,41960,0.150474,0.263268,0.352318,0.567246,0.5,0.0,0.5,0.0,6.0,linear
98,83963,41881,41881,0.149476,0.261456,0.353185,0.568672,0.5,0.0,0.5,0.0,6.0,linear
99,83767,41756,41756,0.150325,0.263115,0.355842,0.572893,0.5,0.0,0.5,0.0,6.0,linear
100,84170,41853,41853,0.149671,0.262093,0.357961,0.575778,0.5,0.0,0.5,0.0,6.0,linear
101,84315,41901,41901,0.147991,0.258644,0.359027,0.57699,0.5,0.0,0.5,0.0,6.0,linear
102,84037,41933,41933,0.149113,0.261263,0.362915,0.582265,0.5,0.0,0.5,0.0,6.0,linear
103,84171,41965,41965,0.148247,0.259667,0.365353,0.586023,0.5,0.0,0.5,0.0,6.0,linear
104,83524,41798,41798,0.149242,0.261447,0.368298,0.590154,0.5,0.0,0.5,0.0,6.0,linear
