generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78024,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80000,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80928,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78439,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76816,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78056,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79152,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79371,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78490,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78538,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91924,49759,49759,0.126431,0.141312,0.126431,0.141312,0.5,0.0,2.25,0.0,6.0,linear
13,97213,48193,48193,0.196911,0.233153,0.196911,0.233153,0.5,0.0,2.25,0.0,6.0,linear
14,94207,44828,44828,0.227034,0.291711,0.226915,0.291472,0.5,0.0,2.25,0.0,6.0,linear
15,91995,41469,41469,0.257273,0.355858,0.256813,0.354938,0.5,0.0,2.25,0.0,6.0,linear
16,92558,38445,38445,0.284345,0.412524,0.283383,0.410546,0.5,0.0,2.25,0.0,6.0,linear
17,92620,35619,35619,0.307747,0.462852,0.306268,0.459737,0.5,0.0,2.25,0.0,6.0,linear
18,92859,33055,33055,0.326803,0.50257,0.324459,0.497326,0.5,0.0,2.25,0.0,6.0,linear
19,92289,30952,30952,0.340291,0.53072,0.337777,0.524014,0.5,0.0,2.25,0.0,6.0,linear
20,92575,29865,29865,0.34838,0.54751,0.346869,0.541266,0.5,0.0,2.25,0.0,6.0,linear
21,91906,28581,28581,0.355835,0.561537,0.356497,0.556814,0.5,0.0,2.25,0.0,6.0,linear
22,91210,27611,27611,0.360924,0.571615,0.364564,0.569985,0.5,0.0,2.25,0.0,6.0,linear
23,90296,26736,26736,0.365077,0.579289,0.373722,0.583307,0.5,0.0,2.25,0.0,6.0,linear
24,89681,26260,26260,0.367306,0.582375,0.381574,0.59334,0.5,0.0,2.25,0.0,6.0,linear
25,89543,26008,26008,0.370147,0.58685,0.390553,0.604542,0.5,0.0,2.25,0.0,6.0,linear
26,88863,25565,25565,0.370822,0.587931,0.397058,0.612004,0.5,0.0,2.25,0.0,6.0,linear
27,88821,25304,25304,0.373091,0.591554,0.40622,0.623076,0.5,0.0,2.25,0.0,6.0,linear
28,88428,25163,25163,0.373107,0.59123,0.412491,0.630618,0.5,0.0,2.25,0.0,6.0,linear
29,87937,24947,24947,0.373459,0.59375,0.419482,0.639925,0.5,0.0,2.25,0.0,6.0,linear
30,87855,24776,24776,0.376423,0.596365,0.428259,0.649059,0.5,0.0,2.25,0.0,6.0,linear
31,87176,24514,24514,0.377392,0.598823,0.434913,0.657298,0.5,0.0,2.25,0.0,6.0,linear
32,87297,24335,24335,0.379749,0.602954,0.44383,0.669641,0.5,0.0,2.25,0.0,6.0,linear
33,86866,24087,24087,0.378851,0.601878,0.449036,0.675764,0.5,0.0,2.25,0.0,6.0,linear
34,86543,23965,23965,0.37809,0.600878,0.454957,0.682902,0.5,0.0,2.25,0.0,6.0,linear
35,86392,23859,23859,0.38076,0.603754,0.462367,0.69036,0.5,0.0,2.25,0.0,6.0,linear
36,86096,23764,23764,0.382081,0.606173,0.46998,0.698682,0.5,0.0,2.25,0.0,6.0,linear
37,85993,23495,23495,0.382407,0.606876,0.476085,0.70556,0.5,0.0,2.25,0.0,6.0,linear
38,85921,23448,23448,0.38292,0.607423,0.48162,0.711023,0.5,0.0,2.25,0.0,6.0,linear
39,85584,23408,23408,0.382564,0.606842,0.486405,0.716297,0.5,0.0,2.25,0.0,6.0,linear
40,85680,23341,23341,0.382957,0.606672,0.491938,0.72143,0.5,0.0,2.25,0.0,6.0,linear
41,86119,23349,23349,0.384503,0.609698,0.497304,0.727092,0.5,0.0,2.25,0.0,6.0,linear
42,85582,23135,23135,0.38471,0.60972,0.502194,0.732506,0.5,0.0,2.25,0.0,6.0,linear
43,85478,23351,23351,0.38605,0.61298,0.508493,0.739496,0.5,0.0,2.25,0.0,6.0,linear
44,84926,23007,23007,0.385576,0.612945,0.51256,0.745167,0.5,0.0,2.25,0.0,6.0,linear
45,85535,22826,22826,0.387546,0.615322,0.51934,0.752813,0.5,0.0,2.25,0.0,6.0,linear
46,85641,22881,22881,0.389965,0.619357,0.524924,0.758483,0.5,0.0,2.25,0.0,6.0,linear
47,84731,22497,22497,0.39122,0.621988,0.531229,0.766991,0.5,0.0,2.25,0.0,6.0,linear
48,84689,22309,22309,0.392024,0.622453,0.53629,0.771562,0.5,0.0,2.25,0.0,6.0,linear
49,84429,22198,22198,0.391542,0.621783,0.540898,0.775335,0.5,0.0,2.25,0.0,6.0,linear
50,84071,22166,22166,0.391495,0.621361,0.54605,0.78103,0.5,0.0,2.25,0.0,6.0,linear
51,83978,22115,22115,0.391629,0.622018,0.551963,0.78607,0.5,0.0,2.25,0.0,6.0,linear
52,83749,22200,22200,0.39169,0.621704,0.557399,0.79096,0.5,0.0,2.25,0.0,6.0,linear
53,83791,22037,22037,0.393034,0.623463,0.562796,0.795854,0.5,0.0,2.25,0.0,6.0,linear
54,83751,22000,22000,0.392378,0.623118,0.56602,0.798472,0.5,0.0,2.25,0.0,6.0,linear
55,83414,22005,22005,0.392834,0.623587,0.56878,0.801164,0.5,0.0,2.25,0.0,6.0,linear
56,83503,21987,21987,0.393399,0.624539,0.572527,0.805244,0.5,0.0,2.25,0.0,6.0,linear
57,83455,21930,21930,0.393357,0.623922,0.576439,0.807522,0.5,0.0,2.25,0.0,6.0,linear
58,82958,21759,21759,0.394784,0.626445,0.580949,0.81068,0.5,0.0,2.25,0.0,6.0,linear
59,82855,21630,21630,0.395124,0.626672,0.584381,0.813175,0.5,0.0,2.25,0.0,6.0,linear
60,82999,21642,21642,0.395947,0.627757,0.587622,0.81582,0.5,0.0,2.25,0.0,6.0,linear
61,83099,21544,21544,0.396253,0.628711,0.59101,0.820117,0.5,0.0,2.25,0.0,6.0,linear
62,83138,21593,21593,0.396861,0.6301,0.594909,0.824434,0.5,0.0,2.25,0.0,6.0,linear
63,82779,21306,21306,0.399294,0.63334,0.599999,0.829015,0.5,0.0,2.25,0.0,6.0,linear
64,82547,21116,21116,0.398828,0.633452,0.603891,0.83409,0.5,0.0,2.25,0.0,6.0,linear
65,82363,21047,21047,0.399575,0.634353,0.60813,0.836943,0.5,0.0,2.25,0.0,6.0,linear
66,81562,20900,20900,0.399697,0.635235,0.611865,0.840191,0.5,0.0,2.25,0.0,6.0,linear
67,82083,20874,20874,0.402062,0.637715,0.616258,0.843296,0.5,0.0,2.25,0.0,6.0,linear
68,81633,20872,20872,0.400791,0.636536,0.618738,0.846063,0.5,0.0,2.25,0.0,6.0,linear
69,81854,20874,20874,0.4008,0.635419,0.620528,0.846971,0.5,0.0,2.25,0.0,6.0,linear
70,81795,20789,20789,0.40197,0.637861,0.625207,0.849841,0.5,0.0,2.25,0.0,6.0,linear
71,81600,20815,20815,0.400978,0.636949,0.627411,0.85201,0.5,0.0,2.25,0.0,6.0,linear
72,81921,20693,20693,0.402997,0.639527,0.631833,0.855047,0.5,0.0,2.25,0.0,6.0,linear
73,81570,20606,20606,0.402932,0.638811,0.634574,0.857408,0.5,0.0,2.25,0.0,6.0,linear
74,81347,20634,20634,0.401717,0.637224,0.635442,0.858467,0.5,0.0,2.25,0.0,6.0,linear
75,81545,20732,20732,0.40267,0.638906,0.63769,0.86047,0.5,0.0,2.25,0.0,6.0,linear
76,81455,20539,20539,0.402739,0.638913,0.641056,0.861501,0.5,0.0,2.25,0.0,6.0,linear
77,81279,20518,20518,0.403345,0.640106,0.643408,0.863224,0.5,0.0,2.25,0.0,6.0,linear
78,80731,20258,20258,0.405034,0.642214,0.648087,0.867403,0.5,0.0,2.25,0.0,6.0,linear
79,80424,20146,20146,0.404849,0.641237,0.650364,0.868147,0.5,0.0,2.25,0.0,6.0,linear
80,80488,20209,20209,0.40535,0.640715,0.651999,0.870744,0.5,0.0,2.25,0.0,6.0,linear
81,80371,20170,20170,0.406916,0.644869,0.655405,0.874373,0.5,0.0,2.25,0.0,6.0,linear
82,80709,20019,20019,0.409468,0.649338,0.657285,0.874901,0.5,0.0,2.25,0.0,6.0,linear
