generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78361,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78909,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79505,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79658,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78320,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78314,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78145,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78896,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78894,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78649,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108976,49960,49960,0.234367,0.249933,0.234367,0.249933,0.5,0.0,5.0,0.0,6.0,linear
13,122212,47929,47929,0.334183,0.370776,0.334183,0.370776,0.5,0.0,5.0,0.0,6.0,linear
14,118549,44440,44440,0.363608,0.42891,0.363538,0.428771,0.5,0.0,5.0,0.0,6.0,linear
15,116015,40237,40237,0.393406,0.491457,0.393048,0.490742,0.5,0.0,5.0,0.0,6.0,linear
16,115158,36375,36375,0.420157,0.548974,0.419398,0.547409,0.5,0.0,5.0,0.0,6.0,linear
17,114999,32677,32677,0.442316,0.597986,0.441111,0.595443,0.5,0.0,5.0,0.0,6.0,linear
18,115024,29406,29406,0.460728,0.635936,0.459026,0.631962,0.5,0.0,5.0,0.0,6.0,linear
19,114143,26595,26595,0.475311,0.664566,0.473931,0.660372,0.5,0.0,5.0,0.0,6.0,linear
20,112868,24561,24561,0.486119,0.684523,0.485662,0.680741,0.5,0.0,5.0,0.0,6.0,linear
21,111390,22820,22820,0.495187,0.698204,0.496365,0.69508,0.5,0.0,5.0,0.0,6.0,linear
22,109301,21441,21441,0.504477,0.711302,0.508854,0.710978,0.5,0.0,5.0,0.0,6.0,linear
23,108163,20392,20392,0.512315,0.720864,0.520578,0.723705,0.5,0.0,5.0,0.0,6.0,linear
24,106012,19307,19307,0.519703,0.7289,0.532495,0.735914,0.5,0.0,5.0,0.0,6.0,linear
25,103534,18530,18530,0.524215,0.733289,0.542539,0.745807,0.5,0.0,5.0,0.0,6.0,linear
26,102056,17820,17820,0.530019,0.739437,0.553571,0.75713,0.5,0.0,5.0,0.0,6.0,linear
27,101066,17052,17052,0.535623,0.745772,0.563262,0.767188,0.5,0.0,5.0,0.0,6.0,linear
28,99870,16306,16306,0.543302,0.75546,0.576001,0.779917,0.5,0.0,5.0,0.0,6.0,linear
29,98112,15614,15614,0.549775,0.761666,0.587788,0.790945,0.5,0.0,5.0,0.0,6.0,linear
30,96409,14853,14853,0.556301,0.769757,0.598569,0.802014,0.5,0.0,5.0,0.0,6.0,linear
31,95110,14208,14208,0.561296,0.773636,0.608943,0.809522,0.5,0.0,5.0,0.0,6.0,linear
32,93745,13652,13652,0.566847,0.779857,0.6177,0.818755,0.5,0.0,5.0,0.0,6.0,linear
