generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78410,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78973,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79243,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79810,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79534,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77720,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,76503,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77975,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79038,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78990,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84851,50127,50127,0.0623003,0.0715084,0.0623003,0.0715084,0.5,0.0,1.0,0.0,6.0,linear
13,87127,49554,49554,0.102958,0.127351,0.102958,0.127351,0.5,0.0,1.0,0.0,6.0,linear
14,84307,47124,47124,0.12552,0.171064,0.125389,0.170801,0.5,0.0,1.0,0.0,6.0,linear
15,82221,44275,44275,0.147186,0.216968,0.14694,0.216476,0.5,0.0,1.0,0.0,6.0,linear
16,82985,42421,42421,0.169463,0.262384,0.168555,0.260558,0.5,0.0,1.0,0.0,6.0,linear
17,84126,40875,40875,0.185995,0.298012,0.184396,0.294673,0.5,0.0,1.0,0.0,6.0,linear
18,85033,39555,39555,0.200109,0.327082,0.197756,0.32186,0.5,0.0,1.0,0.0,6.0,linear
19,85954,38768,38768,0.209244,0.346618,0.206736,0.340554,0.5,0.0,1.0,0.0,6.0,linear
20,86590,38285,38285,0.216102,0.361019,0.214429,0.355797,0.5,0.0,1.0,0.0,6.0,linear
21,86913,37780,37780,0.221258,0.371814,0.220421,0.36706,0.5,0.0,1.0,0.0,6.0,linear
22,86609,37092,37092,0.223642,0.376498,0.224993,0.374875,0.5,0.0,1.0,0.0,6.0,linear
23,86233,36756,36756,0.226526,0.382222,0.230391,0.383978,0.5,0.0,1.0,0.0,6.0,linear
24,86495,36896,36896,0.228951,0.387201,0.237046,0.395367,0.5,0.0,1.0,0.0,6.0,linear
25,86556,36821,36821,0.230577,0.390564,0.243325,0.405436,0.5,0.0,1.0,0.0,6.0,linear
26,86467,36535,36535,0.232471,0.394245,0.249722,0.415679,0.5,0.0,1.0,0.0,6.0,linear
27,86608,36353,36353,0.233957,0.39724,0.256165,0.425234,0.5,0.0,1.0,0.0,6.0,linear
28,86441,36158,36158,0.234946,0.398955,0.262613,0.434349,0.5,0.0,1.0,0.0,6.0,linear
29,85864,35804,35804,0.236491,0.401498,0.269048,0.444331,0.5,0.0,1.0,0.0,6.0,linear
30,86816,35997,35997,0.234892,0.399489,0.27343,0.449815,0.5,0.0,1.0,0.0,6.0,linear
31,86809,36099,36099,0.234562,0.399508,0.277424,0.45618,0.5,0.0,1.0,0.0,6.0,linear
32,86450,35928,35928,0.236309,0.401741,0.284894,0.466538,0.5,0.0,1.0,0.0,6.0,linear
33,86076,35825,35825,0.236405,0.401612,0.290018,0.473829,0.5,0.0,1.0,0.0,6.0,linear
34,86127,35540,35540,0.237912,0.404719,0.296114,0.484138,0.5,0.0,1.0,0.0,6.0,linear
35,85942,35251,35251,0.23821,0.406095,0.301126,0.491417,0.5,0.0,1.0,0.0,6.0,linear
36,86334,35371,35371,0.239349,0.40769,0.30654,0.4995,0.5,0.0,1.0,0.0,6.0,linear
37,86943,35593,35593,0.239123,0.407828,0.311099,0.506073,0.5,0.0,1.0,0.0,6.0,linear
38,86905,35649,35649,0.23985,0.408654,0.314998,0.511237,0.5,0.0,1.0,0.0,6.0,linear
39,86534,35601,35601,0.239165,0.40821,0.319201,0.518168,0.5,0.0,1.0,0.0,6.0,linear
40,86188,35544,35544,0.238614,0.406382,0.324714,0.526241,0.5,0.0,1.0,0.0,6.0,linear
41,86204,35466,35466,0.238274,0.406673,0.329167,0.533416,0.5,0.0,1.0,0.0,6.0,linear
42,86432,35489,35489,0.239265,0.407778,0.334059,0.539865,0.5,0.0,1.0,0.0,6.0,linear
43,86194,35314,35314,0.239273,0.408295,0.338568,0.545983,0.5,0.0,1.0,0.0,6.0,linear
44,86518,35667,35667,0.237943,0.406368,0.341054,0.548861,0.5,0.0,1.0,0.0,6.0,linear
45,86770,35674,35674,0.238135,0.406588,0.345788,0.554554,0.5,0.0,1.0,0.0,6.0,linear
46,86411,35588,35588,0.237773,0.405884,0.350097,0.560528,0.5,0.0,1.0,0.0,6.0,linear
47,85937,35405,35405,0.239399,0.408611,0.355664,0.567629,0.5,0.0,1.0,0.0,6.0,linear
48,86077,35299,35299,0.239514,0.408752,0.360181,0.574377,0.5,0.0,1.0,0.0,6.0,linear
49,86022,35203,35203,0.239622,0.409399,0.363293,0.578056,0.5,0.0,1.0,0.0,6.0,linear
50,86468,35232,35232,0.240705,0.409803,0.368649,0.58354,0.5,0.0,1.0,0.0,6.0,linear
51,86042,35050,35050,0.240001,0.409304,0.371249,0.588212,0.5,0.0,1.0,0.0,6.0,linear
52,86616,35440,35440,0.238553,0.406856,0.37446,0.592035,0.5,0.0,1.0,0.0,6.0,linear
53,86412,35553,35553,0.238728,0.40756,0.378806,0.597861,0.5,0.0,1.0,0.0,6.0,linear
54,86919,35570,35570,0.240051,0.409845,0.383743,0.603898,0.5,0.0,1.0,0.0,6.0,linear
55,86761,35573,35573,0.240433,0.410799,0.388532,0.611103,0.5,0.0,1.0,0.0,6.0,linear
56,86822,35368,35368,0.241414,0.412564,0.391542,0.614966,0.5,0.0,1.0,0.0,6.0,linear
57,86537,35258,35258,0.241083,0.411382,0.394825,0.618654,0.5,0.0,1.0,0.0,6.0,linear
58,86343,35129,35129,0.241951,0.412445,0.399195,0.625012,0.5,0.0,1.0,0.0,6.0,linear
59,86012,35079,35079,0.240616,0.410994,0.400575,0.626985,0.5,0.0,1.0,0.0,6.0,linear
60,86351,35137,35137,0.240765,0.411517,0.404204,0.632001,0.5,0.0,1.0,0.0,6.0,linear
61,86436,35235,35235,0.240756,0.41097,0.408242,0.635832,0.5,0.0,1.0,0.0,6.0,linear
62,86351,35423,35423,0.241728,0.412579,0.412081,0.640202,0.5,0.0,1.0,0.0,6.0,linear
63,86290,35182,35182,0.241934,0.413053,0.415895,0.645486,0.5,0.0,1.0,0.0,6.0,linear
64,85751,34964,34964,0.242355,0.414229,0.418823,0.648847,0.5,0.0,1.0,0.0,6.0,linear
65,85731,34864,34864,0.242715,0.414345,0.423921,0.654433,0.5,0.0,1.0,0.0,6.0,linear
66,85953,34796,34796,0.243376,0.416355,0.425636,0.656538,0.5,0.0,1.0,0.0,6.0,linear
67,86072,34923,34923,0.242943,0.414951,0.427514,0.658617,0.5,0.0,1.0,0.0,6.0,linear
68,85672,34854,34854,0.242872,0.416132,0.429604,0.662664,0.5,0.0,1.0,0.0,6.0,linear
