generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78386,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79225,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79521,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77872,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77295,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78682,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79845,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78801,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78307,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77983,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98635,50187,50187,0.168818,0.184204,0.168818,0.184204,0.5,0.0,3.25,0.0,6.0,linear
13,106328,48244,48244,0.254633,0.292584,0.254633,0.292584,0.5,0.0,3.25,0.0,6.0,linear
14,102187,44264,44264,0.287296,0.356928,0.287266,0.356869,0.5,0.0,3.25,0.0,6.0,linear
15,99415,40232,40232,0.320429,0.426237,0.320153,0.425685,0.5,0.0,3.25,0.0,6.0,linear
16,99394,36657,36657,0.349934,0.489334,0.348976,0.487374,0.5,0.0,3.25,0.0,6.0,linear
17,99356,33281,33281,0.374339,0.542768,0.372796,0.539521,0.5,0.0,3.25,0.0,6.0,linear
18,99457,30036,30036,0.394651,0.58332,0.392758,0.579048,0.5,0.0,3.25,0.0,6.0,linear
19,98864,27332,27332,0.40921,0.611352,0.407123,0.605477,0.5,0.0,3.25,0.0,6.0,linear
20,98160,25554,25554,0.419576,0.632061,0.41846,0.626181,0.5,0.0,3.25,0.0,6.0,linear
21,96433,24062,24062,0.428306,0.645883,0.429423,0.6415,0.5,0.0,3.25,0.0,6.0,linear
22,94925,22819,22819,0.434389,0.655303,0.438794,0.653569,0.5,0.0,3.25,0.0,6.0,linear
23,93992,22011,22011,0.441367,0.665454,0.449773,0.667001,0.5,0.0,3.25,0.0,6.0,linear
24,92685,21149,21149,0.446039,0.67389,0.45961,0.680532,0.5,0.0,3.25,0.0,6.0,linear
25,91478,20437,20437,0.450764,0.679363,0.469983,0.690995,0.5,0.0,3.25,0.0,6.0,linear
26,89984,19576,19576,0.455625,0.685172,0.481786,0.70433,0.5,0.0,3.25,0.0,6.0,linear
27,88790,18969,18969,0.458326,0.687079,0.491139,0.712663,0.5,0.0,3.25,0.0,6.0,linear
28,87891,18770,18770,0.460446,0.689681,0.500804,0.722807,0.5,0.0,3.25,0.0,6.0,linear
29,86977,18413,18413,0.462568,0.692378,0.509017,0.731762,0.5,0.0,3.25,0.0,6.0,linear
30,86259,18225,18225,0.464721,0.693711,0.51804,0.740036,0.5,0.0,3.25,0.0,6.0,linear
31,85431,17727,17727,0.467683,0.696783,0.525401,0.746259,0.5,0.0,3.25,0.0,6.0,linear
32,84997,17544,17544,0.470039,0.700419,0.533024,0.75467,0.5,0.0,3.25,0.0,6.0,linear
33,84159,17063,17063,0.472569,0.705466,0.5407,0.763734,0.5,0.0,3.25,0.0,6.0,linear
34,83979,16776,16776,0.476819,0.710026,0.550293,0.77378,0.5,0.0,3.25,0.0,6.0,linear
35,83189,16317,16317,0.480396,0.716448,0.558037,0.78434,0.5,0.0,3.25,0.0,6.0,linear
36,82511,15946,15946,0.482309,0.718639,0.56407,0.790744,0.5,0.0,3.25,0.0,6.0,linear
37,81511,15681,15681,0.485359,0.721492,0.573979,0.799038,0.5,0.0,3.25,0.0,6.0,linear
38,80668,15322,15322,0.489157,0.725515,0.583311,0.807558,0.5,0.0,3.25,0.0,6.0,linear
39,79695,14880,14880,0.491232,0.728473,0.590097,0.813555,0.5,0.0,3.25,0.0,6.0,linear
40,79275,14469,14469,0.494842,0.732225,0.598439,0.819952,0.5,0.0,3.25,0.0,6.0,linear
41,78332,14146,14146,0.497787,0.734668,0.606491,0.826663,0.5,0.0,3.25,0.0,6.0,linear
42,77317,13773,13773,0.501771,0.739785,0.612521,0.832728,0.5,0.0,3.25,0.0,6.0,linear
43,76810,13473,13473,0.505931,0.743915,0.621795,0.84034,0.5,0.0,3.25,0.0,6.0,linear
44,75442,13083,13083,0.511414,0.749517,0.630291,0.847512,0.5,0.0,3.25,0.0,6.0,linear
45,74174,12673,12673,0.51495,0.754612,0.637441,0.853962,0.5,0.0,3.25,0.0,6.0,linear
46,73548,12050,12050,0.518964,0.759861,0.643097,0.858927,0.5,0.0,3.25,0.0,6.0,linear
47,72726,11655,11655,0.523986,0.763796,0.652869,0.86696,0.5,0.0,3.25,0.0,6.0,linear
48,71829,11288,11288,0.529536,0.767763,0.661261,0.871735,0.5,0.0,3.25,0.0,6.0,linear
49,70337,10893,10893,0.533588,0.771506,0.668905,0.877369,0.5,0.0,3.25,0.0,6.0,linear
50,68963,10496,10496,0.538309,0.77613,0.676673,0.881525,0.5,0.0,3.25,0.0,6.0,linear
51,68024,10093,10093,0.545957,0.781468,0.687246,0.888294,0.5,0.0,3.25,0.0,6.0,linear
52,66597,9591,9591,0.550888,0.786136,0.692104,0.892059,0.5,0.0,3.25,0.0,6.0,linear
53,65666,9361,9361,0.557317,0.792142,0.701145,0.897347,0.5,0.0,3.25,0.0,6.0,linear
54,64318,8879,8879,0.563091,0.799864,0.708344,0.903964,0.5,0.0,3.25,0.0,6.0,linear
55,63162,8331,8331,0.570174,0.806436,0.715799,0.908865,0.5,0.0,3.25,0.0,6.0,linear
56,62125,7825,7825,0.57841,0.81192,0.725369,0.912459,0.5,0.0,3.25,0.0,6.0,linear
57,60623,7270,7270,0.588616,0.817819,0.734828,0.917204,0.5,0.0,3.25,0.0,6.0,linear
58,58661,6794,6794,0.596998,0.824073,0.743234,0.921719,0.5,0.0,3.25,0.0,6.0,linear
59,57246,6479,6479,0.607924,0.832201,0.753084,0.926679,0.5,0.0,3.25,0.0,6.0,linear
60,55236,6001,6001,0.616783,0.840708,0.761895,0.932024,0.5,0.0,3.25,0.0,6.0,linear
61,54198,5583,5583,0.628388,0.847559,0.772218,0.937059,0.5,0.0,3.25,0.0,6.0,linear
62,52677,5101,5101,0.640197,0.855592,0.780714,0.940399,0.5,0.0,3.25,0.0,6.0,linear
63,51002,4624,4624,0.653442,0.864803,0.790555,0.945225,0.5,0.0,3.25,0.0,6.0,linear
64,49378,4217,4217,0.668746,0.874533,0.802738,0.95098,0.5,0.0,3.25,0.0,6.0,linear
65,47816,3690,3690,0.686365,0.885868,0.814064,0.955503,0.5,0.0,3.25,0.0,6.0,linear
66,46165,3253,3253,0.703872,0.895894,0.826589,0.95971,0.5,0.0,3.25,0.0,6.0,linear
67,44301,2778,2778,0.721373,0.90692,0.837316,0.964366,0.5,0.0,3.25,0.0,6.0,linear
68,42921,2350,2350,0.743458,0.916441,0.853533,0.968387,0.5,0.0,3.25,0.0,6.0,linear
69,41006,1964,1964,0.764809,0.928467,0.86776,0.974134,0.5,0.0,3.25,0.0,6.0,linear
70,39251,1597,1597,0.789433,0.939347,0.881486,0.977482,0.5,0.0,3.25,0.0,6.0,linear
71,37777,1260,1260,0.817025,0.949908,0.898906,0.981825,0.5,0.0,3.25,0.0,6.0,linear
72,36241,978,978,0.841096,0.957942,0.913625,0.985413,0.5,0.0,3.25,0.0,6.0,linear
73,35117,793,793,0.865371,0.966794,0.927577,0.98881,0.5,0.0,3.25,0.0,6.0,linear
74,33934,605,605,0.888582,0.974803,0.942241,0.991692,0.5,0.0,3.25,0.0,6.0,linear
75,32905,430,430,0.911711,0.981445,0.955568,0.993786,0.5,0.0,3.25,0.0,6.0,linear
76,31899,307,307,0.93124,0.986209,0.965462,0.995893,0.5,0.0,3.25,0.0,6.0,linear
77,31147,201,201,0.945723,0.989853,0.972606,0.996473,0.5,0.0,3.25,0.0,6.0,linear
78,30908,144,144,0.960567,0.993051,0.980465,0.997789,0.5,0.0,3.25,0.0,6.0,linear
79,30409,98,98,0.970715,0.995383,0.985325,0.998741,0.5,0.0,3.25,0.0,6.0,linear
80,30090,62,62,0.978939,0.996949,0.989486,0.99895,0.5,0.0,3.25,0.0,6.0,linear
81,29954,43,43,0.986631,0.998109,0.993498,0.999436,0.5,0.0,3.25,0.0,6.0,linear
82,29784,24,24,0.990475,0.998932,0.99558,0.999733,0.5,0.0,3.25,0.0,6.0,linear
83,29555,13,13,0.994749,0.999426,0.997603,0.999831,0.5,0.0,3.25,0.0,6.0,linear
84,29536,6,6,0.996807,0.999763,0.998513,0.999932,0.5,0.0,3.25,0.0,6.0,linear
85,29591,2,2,0.998598,0.999932,0.999324,1.0,0.5,0.0,3.25,0.0,6.0,linear
86,29376,1,1,0.999285,0.999966,0.999643,1.0,0.5,0.0,3.25,0.0,6.0,linear
87,29492,0,0,0.999712,1.0,0.99983,1.0,0.5,0.0,3.25,0.0,6.0,linear

