generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78114,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79975,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80824,51074,51074,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78785,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76436,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77549,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78943,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78815,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77456,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77622,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82376,50578,50578,0.0321515,0.0374297,0.0321515,0.0374297,0.5,0.0,0.5,0.0,6.0,linear
13,84378,50540,50540,0.0555836,0.0702865,0.0555836,0.0702865,0.5,0.0,0.5,0.0,6.0,linear
14,80524,48038,48038,0.0683972,0.0954943,0.068274,0.0952481,0.5,0.0,0.5,0.0,6.0,linear
15,79209,46447,46447,0.083376,0.126321,0.0830209,0.12561,0.5,0.0,0.5,0.0,6.0,linear
16,80204,45758,45758,0.0953246,0.151636,0.0944893,0.149956,0.5,0.0,0.5,0.0,6.0,linear
17,80764,44645,44645,0.1066,0.174493,0.105485,0.172194,0.5,0.0,0.5,0.0,6.0,linear
18,82251,44454,44454,0.11556,0.192233,0.114133,0.189207,0.5,0.0,0.5,0.0,6.0,linear
19,82760,44126,44126,0.120206,0.202669,0.118628,0.199046,0.5,0.0,0.5,0.0,6.0,linear
20,83121,43783,43783,0.125818,0.214962,0.124367,0.211313,0.5,0.0,0.5,0.0,6.0,linear
21,83727,43484,43484,0.130177,0.222447,0.129019,0.219149,0.5,0.0,0.5,0.0,6.0,linear
22,83189,43125,43125,0.132586,0.227675,0.133057,0.227108,0.5,0.0,0.5,0.0,6.0,linear
23,83852,43179,43179,0.134714,0.231825,0.137785,0.235841,0.5,0.0,0.5,0.0,6.0,linear
24,84258,43225,43225,0.1362,0.235494,0.141813,0.243841,0.5,0.0,0.5,0.0,6.0,linear
25,83966,42858,42858,0.138041,0.238352,0.146686,0.251496,0.5,0.0,0.5,0.0,6.0,linear
26,83511,42553,42553,0.140222,0.24296,0.151086,0.259795,0.5,0.0,0.5,0.0,6.0,linear
27,83388,42464,42464,0.140869,0.244213,0.154985,0.266088,0.5,0.0,0.5,0.0,6.0,linear
28,83720,42521,42521,0.142537,0.247731,0.160017,0.275271,0.5,0.0,0.5,0.0,6.0,linear
29,83877,42309,42309,0.142993,0.248087,0.16462,0.282758,0.5,0.0,0.5,0.0,6.0,linear
30,83337,42136,42136,0.143622,0.249894,0.168102,0.289207,0.5,0.0,0.5,0.0,6.0,linear
31,83668,42217,42217,0.142343,0.247278,0.170267,0.292039,0.5,0.0,0.5,0.0,6.0,linear
32,83729,42408,42408,0.143267,0.249638,0.175575,0.301455,0.5,0.0,0.5,0.0,6.0,linear
33,84419,42481,42481,0.142967,0.248733,0.178915,0.306389,0.5,0.0,0.5,0.0,6.0,linear
34,84233,42487,42487,0.14544,0.253188,0.184156,0.315225,0.5,0.0,0.5,0.0,6.0,linear
35,83647,42215,42215,0.145221,0.253302,0.186894,0.32017,0.5,0.0,0.5,0.0,6.0,linear
36,83869,42160,42160,0.146401,0.25514,0.190945,0.32726,0.5,0.0,0.5,0.0,6.0,linear
37,84083,42223,42223,0.146183,0.254518,0.195419,0.33457,0.5,0.0,0.5,0.0,6.0,linear
38,83659,41957,41957,0.146477,0.255201,0.199134,0.341262,0.5,0.0,0.5,0.0,6.0,linear
39,83481,41822,41822,0.147219,0.257188,0.203979,0.349501,0.5,0.0,0.5,0.0,6.0,linear
40,84601,42178,42178,0.147649,0.2581,0.208082,0.356032,0.5,0.0,0.5,0.0,6.0,linear
41,83984,41987,41987,0.146637,0.2571,0.211025,0.361034,0.5,0.0,0.5,0.0,6.0,linear
42,84253,41924,41924,0.147565,0.258613,0.21504,0.367489,0.5,0.0,0.5,0.0,6.0,linear
43,83819,41684,41684,0.148719,0.260287,0.219894,0.375145,0.5,0.0,0.5,0.0,6.0,linear
44,84535,42176,42176,0.147925,0.259222,0.222518,0.379685,0.5,0.0,0.5,0.0,6.0,linear
45,84344,42162,42162,0.147135,0.257421,0.224933,0.384273,0.5,0.0,0.5,0.0,6.0,linear
46,84027,41826,41826,0.148051,0.258871,0.228645,0.389196,0.5,0.0,0.5,0.0,6.0,linear
47,83387,41792,41792,0.147258,0.257518,0.230528,0.392011,0.5,0.0,0.5,0.0,6.0,linear
48,84085,42020,42020,0.146812,0.256939,0.233631,0.396567,0.5,0.0,0.5,0.0,6.0,linear
49,84176,42131,42131,0.146878,0.256953,0.236079,0.399857,0.5,0.0,0.5,0.0,6.0,linear
50,83873,41931,41931,0.147089,0.256701,0.239271,0.403993,0.5,0.0,0.5,0.0,6.0,linear
51,83919,42054,42054,0.147711,0.257903,0.242191,0.410042,0.5,0.0,0.5,0.0,6.0,linear
52,84378,42336,42336,0.147502,0.257533,0.24568,0.415365,0.5,0.0,0.5,0.0,6.0,linear
53,84227,42159,42159,0.148208,0.258964,0.248859,0.419707,0.5,0.0,0.5,0.0,6.0,linear
54,84157,42042,42042,0.148174,0.258776,0.252798,0.425691,0.5,0.0,0.5,0.0,6.0,linear
55,83960,41923,41923,0.148958,0.260568,0.256128,0.430616,0.5,0.0,0.5,0.0,6.0,linear
56,83864,41810,41810,0.147612,0.258283,0.257748,0.433389,0.5,0.0,0.5,0.0,6.0,linear
57,84100,41964,41964,0.148475,0.258813,0.260714,0.436994,0.5,0.0,0.5,0.0,6.0,linear
58,83518,41901,41901,0.147524,0.258053,0.26376,0.442662,0.5,0.0,0.5,0.0,6.0,linear
59,83766,42114,42114,0.147606,0.257868,0.266404,0.446591,0.5,0.0,0.5,0.0,6.0,linear
60,84266,42233,42233,0.14752,0.257834,0.26979,0.452223,0.5,0.0,0.5,0.0,6.0,linear
61,84149,42128,42128,0.14762,0.258278,0.272523,0.456251,0.5,0.0,0.5,0.0,6.0,linear
62,83529,41737,41737,0.148574,0.259879,0.275519,0.461392,0.5,0.0,0.5,0.0,6.0,linear
63,83212,41514,41514,0.14922,0.261036,0.279104,0.466947,0.5,0.0,0.5,0.0,6.0,linear
64,83653,41651,41651,0.14932,0.2616,0.282385,0.470935,0.5,0.0,0.5,0.0,6.0,linear
65,83950,41738,41738,0.149575,0.261902,0.285822,0.475596,0.5,0.0,0.5,0.0,6.0,linear
66,84099,41550,41550,0.151249,0.26473,0.288951,0.481453,0.5,0.0,0.5,0.0,6.0,linear
67,83656,41376,41376,0.15155,0.265829,0.291513,0.485197,0.5,0.0,0.5,0.0,6.0,linear
68,84639,41859,41859,0.150138,0.263142,0.29187,0.485442,0.5,0.0,0.5,0.0,6.0,linear
69,84561,42095,42095,0.149726,0.262685,0.29464,0.490435,0.5,0.0,0.5,0.0,6.0,linear
70,84926,42417,42417,0.148098,0.2593,0.296163,0.492823,0.5,0.0,0.5,0.0,6.0,linear
71,84141,42251,42251,0.149398,0.261489,0.299716,0.496359,0.5,0.0,0.5,0.0,6.0,linear
72,83622,41930,41930,0.149714,0.262318,0.30321,0.501153,0.5,0.0,0.5,0.0,6.0,linear
73,82962,41499,41499,0.150708,0.26381,0.306788,0.505725,0.5,0.0,0.5,0.0,6.0,linear
74,83154,41557,41557,0.150539,0.263606,0.308692,0.508444,0.5,0.0,0.5,0.0,6.0,linear
75,83325,41479,41479,0.14993,0.263174,0.310403,0.511395,0.5,0.0,0.5,0.0,6.0,linear
76,83956,41749,41749,0.150354,0.264122,0.313948,0.516819,0.5,0.0,0.5,0.0,6.0,linear
77,84647,41813,41813,0.151967,0.266257,0.317116,0.521238,0.5,0.0,0.5,0.0,6.0,linear
78,83591,41510,41510,0.152314,0.267482,0.320865,0.527509,0.5,0.0,0.5,0.0,6.0,linear
79,83583,41440,41440,0.152004,0.266984,0.323469,0.530641,0.5,0.0,0.5,0.0,6.0,linear
80,83440,41458,41458,0.150042,0.263106,0.324722,0.530924,0.5,0.0,0.5,0.0,6.0,linear
81,84061,41775,41775,0.150843,0.263884,0.328048,0.536088,0.5,0.0,0.5,0.0,6.0,linear
82,83851,41719,41719,0.150508,0.263807,0.329798,0.538647,0.5,0.0,0.5,0.0,6.0,linear
83,83763,41709,41709,0.15171,0.266171,0.33295,0.542973,0.5,0.0,0.5,0.0,6.0,linear
84,83878,41615,41615,0.149828,0.262858,0.333388,0.54287,0.5,0.0,0.5,0.0,6.0,linear
85,84271,41762,41762,0.149929,0.262645,0.3351,0.54471,0.5,0.0,0.5,0.0,6.0,linear
86,83770,41661,41661,0.15168,0.266003,0.339369,0.550755,0.5,0.0,0.5,0.0,6.0,linear
87,83722,41734,41734,0.14977,0.262324,0.339796,0.552899,0.5,0.0,0.5,0.0,6.0,linear
88,83075,41582,41582,0.150006,0.262948,0.342026,0.556566,0.5,0.0,0.5,0.0,6.0,linear
89,83260,41492,41492,0.149369,0.261811,0.344497,0.559245,0.5,0.0,0.5,0.0,6.0,linear
90,84137,41999,41999,0.149686,0.26289,0.347205,0.562892,0.5,0.0,0.5,0.0,6.0,linear
91,84645,42200,42200,0.14767,0.258828,0.348285,0.563963,0.5,0.0,0.5,0.0,6.0,linear
92,84519,42188,42188,0.150153,0.263051,0.352088,0.56946,0.5,0.0,0.5,0.0,6.0,linear
93,84082,41756,41756,0.149297,0.261455,0.353356,0.569961,0.5,0.0,0.5,0.0,6.0,linear
94,83870,41763,41763,0.150576,0.2636,0.355855,0.572888,0.5,0.0,0.5,0.0,6.0,linear
95,83766,41745,41745,0.150111,0.263488,0.357415,0.575819,0.5,0.0,0.5,0.0,6.0,linear
96,84050,41727,41727,0.151118,0.265483,0.360423,0.580168,0.5,0.0,0.5,0.0,6.0,linear
97,84134,41747,41747,0.150637,0.264513,0.362096,0.581977,0.5,0.0,0.5,0.0,6.0,linear
98,84653,42035,42035,0.151099,0.265039,0.364574,0.585809,0.5,0.0,0.5,0.0,6.0,linear
99,84355,41935,41935,0.15104,0.26521,0.367161,0.589909,0.5,0.0,0.5,0.0,6.0,linear
100,83815,41719,41719,0.151481,0.266013,0.369997,0.593952,0.5,0.0,0.5,0.0,6.0,linear
101,83808,41621,41621,0.151793,0.266824,0.372802,0.597532,0.5,0.0,0.5,0.0,6.0,linear
102,84436,41780,41780,0.151836,0.266372,0.374563,0.599161,0.5,0.0,0.5,0.0,6.0,linear
103,84680,41907,41907,0.151205,0.264908,0.376798,0.600775,0.5,0.0,0.5,0.0,6.0,linear
104,83797,41472,41472,0.150609,0.264413,0.377715,0.602066,0.5,0.0,0.5,0.0,6.0,linear
105,83477,41578,41578,0.15082,0.264792,0.379526,0.605379,0.5,0.0,0.5,0.0,6.0,linear
106,84088,41586,41586,0.151616,0.265988,0.380487,0.605934,0.5,0.0,0.5,0.0,6.0,linear
107,84178,41705,41705,0.151569,0.266826,0.383515,0.609954,0.5,0.0,0.5,0.0,6.0,linear
108,84863,41790,41790,0.15099,0.264764,0.38395,0.610243,0.5,0.0,0.5,0.0,6.0,linear
109,83790,41722,41722,0.14997,0.263035,0.386648,0.613865,0.5,0.0,0.5,0.0,6.0,linear
110,84194,42156,42156,0.14999,0.263045,0.389239,0.617598,0.5,0.0,0.5,0.0,6.0,linear
111,83735,41930,41930,0.150496,0.264239,0.391967,0.620571,0.5,0.0,0.5,0.0,6.0,linear
112,83929,41882,41882,0.151044,0.265485,0.393337,0.621972,0.5,0.0,0.5,0.0,6.0,linear
