generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78152,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79635,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79989,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78316,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76997,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78174,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80151,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79484,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78128,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77450,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84452,50082,50082,0.060246,0.0676666,0.060246,0.0676666,0.5,0.0,1.0,0.0,6.0,linear
13,87778,49422,49422,0.0975985,0.116742,0.0975985,0.116742,0.5,0.0,1.0,0.0,6.0,linear
14,84417,46852,46852,0.11535,0.152153,0.115254,0.151963,0.5,0.0,1.0,0.0,6.0,linear
15,84491,45797,45797,0.132612,0.187485,0.132338,0.186938,0.5,0.0,1.0,0.0,6.0,linear
16,84844,44769,44769,0.148362,0.220434,0.147799,0.219298,0.5,0.0,1.0,0.0,6.0,linear
17,85489,43348,43348,0.161437,0.247756,0.160148,0.245103,0.5,0.0,1.0,0.0,6.0,linear
18,85851,42102,42102,0.171383,0.268751,0.16954,0.264893,0.5,0.0,1.0,0.0,6.0,linear
19,86392,41600,41600,0.179423,0.28603,0.177477,0.281696,0.5,0.0,1.0,0.0,6.0,linear
20,87549,41335,41335,0.184033,0.295768,0.183107,0.292975,0.5,0.0,1.0,0.0,6.0,linear
21,87475,40910,40910,0.186906,0.302598,0.186949,0.301007,0.5,0.0,1.0,0.0,6.0,linear
22,87778,40610,40610,0.191368,0.31092,0.193113,0.311864,0.5,0.0,1.0,0.0,6.0,linear
23,87623,40429,40429,0.194381,0.317185,0.198343,0.321496,0.5,0.0,1.0,0.0,6.0,linear
24,87720,40255,40255,0.196938,0.322076,0.203587,0.330685,0.5,0.0,1.0,0.0,6.0,linear
25,87118,39802,39802,0.198427,0.325132,0.20836,0.338793,0.5,0.0,1.0,0.0,6.0,linear
26,87004,39653,39653,0.200268,0.329731,0.213167,0.347871,0.5,0.0,1.0,0.0,6.0,linear
27,87521,39657,39657,0.202109,0.333118,0.218603,0.356307,0.5,0.0,1.0,0.0,6.0,linear
28,88156,39754,39754,0.201578,0.332355,0.221953,0.361701,0.5,0.0,1.0,0.0,6.0,linear
29,88213,39613,39613,0.202059,0.332867,0.226162,0.368172,0.5,0.0,1.0,0.0,6.0,linear
30,88591,39896,39896,0.200004,0.329693,0.227797,0.371041,0.5,0.0,1.0,0.0,6.0,linear
31,88576,40131,40131,0.199534,0.328318,0.231528,0.376424,0.5,0.0,1.0,0.0,6.0,linear
32,88490,40216,40216,0.198715,0.327187,0.234649,0.381081,0.5,0.0,1.0,0.0,6.0,linear
33,88220,40138,40138,0.199365,0.328121,0.239599,0.389211,0.5,0.0,1.0,0.0,6.0,linear
34,87949,39976,39976,0.201341,0.330648,0.245339,0.39775,0.5,0.0,1.0,0.0,6.0,linear
35,87362,39524,39524,0.201494,0.331482,0.248649,0.403368,0.5,0.0,1.0,0.0,6.0,linear
36,87507,39596,39596,0.201181,0.331474,0.251551,0.409383,0.5,0.0,1.0,0.0,6.0,linear
37,87831,39570,39570,0.200904,0.331135,0.255308,0.415211,0.5,0.0,1.0,0.0,6.0,linear
38,87865,39497,39497,0.201048,0.330942,0.259112,0.420619,0.5,0.0,1.0,0.0,6.0,linear
39,87952,39756,39756,0.200358,0.330215,0.261879,0.424451,0.5,0.0,1.0,0.0,6.0,linear
40,88198,39782,39782,0.199991,0.329465,0.265656,0.43066,0.5,0.0,1.0,0.0,6.0,linear
41,88233,39720,39720,0.19949,0.328822,0.268043,0.43521,0.5,0.0,1.0,0.0,6.0,linear
42,88242,39822,39822,0.199996,0.329143,0.272752,0.441447,0.5,0.0,1.0,0.0,6.0,linear
43,88097,39805,39805,0.199952,0.329033,0.274988,0.445121,0.5,0.0,1.0,0.0,6.0,linear
44,87861,39912,39912,0.199009,0.328137,0.27858,0.451496,0.5,0.0,1.0,0.0,6.0,linear
45,88273,39840,39840,0.200708,0.330505,0.283582,0.458815,0.5,0.0,1.0,0.0,6.0,linear
46,88010,39651,39651,0.202319,0.333733,0.288629,0.466043,0.5,0.0,1.0,0.0,6.0,linear
47,87757,39690,39690,0.200782,0.331322,0.290881,0.469279,0.5,0.0,1.0,0.0,6.0,linear
48,87630,39683,39683,0.201527,0.332074,0.294578,0.474714,0.5,0.0,1.0,0.0,6.0,linear
49,87450,39643,39643,0.202293,0.333646,0.299235,0.481806,0.5,0.0,1.0,0.0,6.0,linear
50,87655,39489,39489,0.202659,0.33434,0.303117,0.488263,0.5,0.0,1.0,0.0,6.0,linear
