generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77937,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80088,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81568,51316,51316,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79048,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76686,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76282,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78423,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80037,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79923,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78411,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82415,49815,49815,0.0460807,0.0514131,0.0460807,0.0514131,0.5,0.0,0.75,0.0,6.0,linear
13,84300,49165,49165,0.076,0.0913197,0.076,0.0913197,0.5,0.0,0.75,0.0,6.0,linear
14,83868,48320,48320,0.0885807,0.117342,0.0884886,0.117157,0.5,0.0,0.75,0.0,6.0,linear
15,83261,46674,46674,0.10113,0.142787,0.100885,0.142298,0.5,0.0,0.75,0.0,6.0,linear
16,83000,45775,45775,0.112315,0.166987,0.111655,0.165625,0.5,0.0,0.75,0.0,6.0,linear
17,84952,45693,45693,0.122024,0.186609,0.121044,0.18459,0.5,0.0,0.75,0.0,6.0,linear
18,84525,44864,44864,0.130508,0.203444,0.129234,0.200719,0.5,0.0,0.75,0.0,6.0,linear
19,84358,44212,44212,0.136977,0.217543,0.135701,0.214673,0.5,0.0,0.75,0.0,6.0,linear
20,84772,43777,43777,0.141137,0.225859,0.140058,0.223151,0.5,0.0,0.75,0.0,6.0,linear
21,85046,43425,43425,0.144635,0.233278,0.144453,0.231946,0.5,0.0,0.75,0.0,6.0,linear
22,85284,43186,43186,0.14766,0.239723,0.148574,0.24011,0.5,0.0,0.75,0.0,6.0,linear
23,85237,42864,42864,0.150635,0.24623,0.153143,0.249218,0.5,0.0,0.75,0.0,6.0,linear
24,85690,42898,42898,0.151307,0.24771,0.15591,0.254103,0.5,0.0,0.75,0.0,6.0,linear
25,86040,42760,42760,0.154026,0.253147,0.16008,0.261462,0.5,0.0,0.75,0.0,6.0,linear
26,86001,42759,42759,0.153648,0.252988,0.162837,0.266689,0.5,0.0,0.75,0.0,6.0,linear
27,86091,42874,42874,0.152821,0.251506,0.165048,0.270458,0.5,0.0,0.75,0.0,6.0,linear
28,86451,42987,42987,0.153416,0.251706,0.168315,0.27574,0.5,0.0,0.75,0.0,6.0,linear
29,86072,42860,42860,0.153494,0.252122,0.171538,0.28114,0.5,0.0,0.75,0.0,6.0,linear
30,86292,42898,42898,0.154708,0.254691,0.175482,0.288556,0.5,0.0,0.75,0.0,6.0,linear
31,85962,42755,42755,0.154317,0.254165,0.178213,0.293726,0.5,0.0,0.75,0.0,6.0,linear
32,85710,42754,42754,0.155498,0.256234,0.182608,0.301332,0.5,0.0,0.75,0.0,6.0,linear
33,86681,42912,42912,0.154196,0.253758,0.184566,0.304257,0.5,0.0,0.75,0.0,6.0,linear
