generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78625,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79701,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79645,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78519,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77410,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78252,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78470,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78329,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79166,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79102,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86118,49996,49996,0.0739175,0.0820386,0.0739175,0.0820386,0.5,0.0,1.25,0.0,6.0,linear
13,88830,49140,49140,0.117459,0.138503,0.117459,0.138503,0.5,0.0,1.25,0.0,6.0,linear
14,87019,47172,47172,0.136112,0.174983,0.135963,0.174684,0.5,0.0,1.25,0.0,6.0,linear
15,85995,45209,45209,0.154858,0.213408,0.154542,0.212776,0.5,0.0,1.25,0.0,6.0,linear
16,86195,43835,43835,0.169741,0.24663,0.169167,0.245466,0.5,0.0,1.25,0.0,6.0,linear
17,87137,42807,42807,0.183573,0.276079,0.182409,0.273646,0.5,0.0,1.25,0.0,6.0,linear
18,88167,41742,41742,0.196101,0.300427,0.194637,0.297274,0.5,0.0,1.25,0.0,6.0,linear
19,88822,40960,40960,0.203878,0.318136,0.202272,0.314482,0.5,0.0,1.25,0.0,6.0,linear
20,89036,40236,40236,0.209477,0.329137,0.208558,0.326299,0.5,0.0,1.25,0.0,6.0,linear
21,88755,39613,39613,0.213,0.33808,0.213176,0.336913,0.5,0.0,1.25,0.0,6.0,linear
22,88864,39232,39232,0.216391,0.344828,0.217914,0.345531,0.5,0.0,1.25,0.0,6.0,linear
23,89322,39142,39142,0.218761,0.349926,0.22284,0.354722,0.5,0.0,1.25,0.0,6.0,linear
24,90224,39196,39196,0.220406,0.353281,0.227506,0.362773,0.5,0.0,1.25,0.0,6.0,linear
25,90901,39436,39436,0.221772,0.356327,0.232442,0.370864,0.5,0.0,1.25,0.0,6.0,linear
26,90411,39200,39200,0.221753,0.356877,0.235595,0.376269,0.5,0.0,1.25,0.0,6.0,linear
27,89592,38878,38878,0.222707,0.358449,0.241246,0.384949,0.5,0.0,1.25,0.0,6.0,linear
28,89563,38678,38678,0.225058,0.363265,0.246652,0.394486,0.5,0.0,1.25,0.0,6.0,linear
29,89182,38498,38498,0.224836,0.363173,0.250973,0.401568,0.5,0.0,1.25,0.0,6.0,linear
30,89850,38718,38718,0.224859,0.363608,0.255471,0.409259,0.5,0.0,1.25,0.0,6.0,linear
31,89278,38389,38389,0.225364,0.363892,0.258906,0.413807,0.5,0.0,1.25,0.0,6.0,linear
32,89540,38440,38440,0.224432,0.362603,0.261934,0.418018,0.5,0.0,1.25,0.0,6.0,linear
33,90011,38636,38636,0.226645,0.36685,0.268309,0.428634,0.5,0.0,1.25,0.0,6.0,linear
34,90630,38768,38768,0.225078,0.363356,0.271934,0.432915,0.5,0.0,1.25,0.0,6.0,linear
35,89962,38709,38709,0.226018,0.36466,0.276937,0.440238,0.5,0.0,1.25,0.0,6.0,linear
36,89593,38516,38516,0.225863,0.364356,0.279975,0.445453,0.5,0.0,1.25,0.0,6.0,linear
37,89362,38522,38522,0.226448,0.366606,0.285094,0.454372,0.5,0.0,1.25,0.0,6.0,linear
38,90075,38547,38547,0.226784,0.366476,0.289619,0.460146,0.5,0.0,1.25,0.0,6.0,linear
39,90047,38350,38350,0.228353,0.36955,0.295555,0.469325,0.5,0.0,1.25,0.0,6.0,linear
40,89502,38104,38104,0.229574,0.372592,0.300214,0.477618,0.5,0.0,1.25,0.0,6.0,linear
41,90140,38067,38067,0.230057,0.372801,0.303977,0.483079,0.5,0.0,1.25,0.0,6.0,linear
42,89888,37980,37980,0.229586,0.372523,0.306093,0.486781,0.5,0.0,1.25,0.0,6.0,linear
43,90322,38224,38224,0.228201,0.371088,0.308736,0.491519,0.5,0.0,1.25,0.0,6.0,linear
44,89847,38186,38186,0.228812,0.37122,0.312445,0.496367,0.5,0.0,1.25,0.0,6.0,linear
45,90024,38367,38367,0.229626,0.371529,0.316767,0.502001,0.5,0.0,1.25,0.0,6.0,linear
46,89923,38366,38366,0.22888,0.37073,0.320188,0.506922,0.5,0.0,1.25,0.0,6.0,linear
47,89442,38112,38112,0.22888,0.371356,0.323602,0.511865,0.5,0.0,1.25,0.0,6.0,linear
48,89157,37866,37866,0.228923,0.371485,0.327185,0.517896,0.5,0.0,1.25,0.0,6.0,linear
49,89616,37977,37977,0.228695,0.370851,0.330529,0.522436,0.5,0.0,1.25,0.0,6.0,linear
50,90383,38435,38435,0.228981,0.371125,0.334641,0.52739,0.5,0.0,1.25,0.0,6.0,linear
51,90233,38308,38308,0.227716,0.368943,0.337557,0.530553,0.5,0.0,1.25,0.0,6.0,linear
52,90034,38400,38400,0.228443,0.369371,0.341196,0.535281,0.5,0.0,1.25,0.0,6.0,linear
53,89578,38520,38520,0.228409,0.369677,0.344463,0.540848,0.5,0.0,1.25,0.0,6.0,linear
54,89466,38318,38318,0.228775,0.371217,0.348343,0.547194,0.5,0.0,1.25,0.0,6.0,linear
55,89578,38143,38143,0.230158,0.372679,0.353731,0.553285,0.5,0.0,1.25,0.0,6.0,linear
56,89447,37950,37950,0.23005,0.37248,0.357555,0.558558,0.5,0.0,1.25,0.0,6.0,linear
57,89476,38146,38146,0.22994,0.372977,0.361448,0.564808,0.5,0.0,1.25,0.0,6.0,linear
58,89805,38134,38134,0.228848,0.371633,0.363177,0.567374,0.5,0.0,1.25,0.0,6.0,linear
59,90069,38336,38336,0.229154,0.372484,0.366049,0.571569,0.5,0.0,1.25,0.0,6.0,linear
60,90366,38558,38558,0.229074,0.371125,0.369236,0.575647,0.5,0.0,1.25,0.0,6.0,linear
61,90155,38387,38387,0.229371,0.372788,0.371637,0.579343,0.5,0.0,1.25,0.0,6.0,linear
62,89892,38248,38248,0.229012,0.371582,0.374109,0.582277,0.5,0.0,1.25,0.0,6.0,linear
63,89427,37962,37962,0.228939,0.371715,0.377204,0.585303,0.5,0.0,1.25,0.0,6.0,linear
64,89767,38047,38047,0.228729,0.371059,0.380362,0.589373,0.5,0.0,1.25,0.0,6.0,linear
65,89466,37936,37936,0.229205,0.372026,0.383406,0.593393,0.5,0.0,1.25,0.0,6.0,linear
66,89741,38006,38006,0.229906,0.373049,0.387423,0.599566,0.5,0.0,1.25,0.0,6.0,linear
67,89801,37944,37944,0.229449,0.372183,0.390929,0.603931,0.5,0.0,1.25,0.0,6.0,linear
68,89645,38033,38033,0.230622,0.374331,0.394077,0.607679,0.5,0.0,1.25,0.0,6.0,linear
69,89870,38000,38000,0.229544,0.372684,0.395893,0.610018,0.5,0.0,1.25,0.0,6.0,linear
70,89984,38084,38084,0.227623,0.369272,0.397367,0.611487,0.5,0.0,1.25,0.0,6.0,linear
71,90341,38390,38390,0.229075,0.371201,0.401464,0.617182,0.5,0.0,1.25,0.0,6.0,linear
72,90304,38421,38421,0.229152,0.370465,0.403504,0.61857,0.5,0.0,1.25,0.0,6.0,linear
73,89888,38346,38346,0.228315,0.369768,0.405883,0.623138,0.5,0.0,1.25,0.0,6.0,linear
74,89474,38239,38239,0.228316,0.370474,0.409404,0.628144,0.5,0.0,1.25,0.0,6.0,linear
75,90081,38402,38402,0.23002,0.372825,0.413405,0.63245,0.5,0.0,1.25,0.0,6.0,linear
76,89467,38083,38083,0.230318,0.373805,0.415466,0.635005,0.5,0.0,1.25,0.0,6.0,linear
77,89508,37753,37753,0.230237,0.373925,0.41792,0.638153,0.5,0.0,1.25,0.0,6.0,linear
78,89543,37788,37788,0.230856,0.375281,0.420235,0.640137,0.5,0.0,1.25,0.0,6.0,linear
79,89482,37848,37848,0.230083,0.374381,0.423119,0.643971,0.5,0.0,1.25,0.0,6.0,linear
80,89720,38042,38042,0.229031,0.372574,0.424063,0.646138,0.5,0.0,1.25,0.0,6.0,linear
81,90377,38243,38243,0.23028,0.374075,0.427304,0.649616,0.5,0.0,1.25,0.0,6.0,linear
82,89661,37932,37932,0.230355,0.374052,0.429382,0.651964,0.5,0.0,1.25,0.0,6.0,linear
83,90203,38133,38133,0.229447,0.372538,0.430029,0.652507,0.5,0.0,1.25,0.0,6.0,linear
84,90030,37915,37915,0.229478,0.373215,0.431399,0.654254,0.5,0.0,1.25,0.0,6.0,linear
85,89557,37868,37868,0.228097,0.371649,0.432764,0.656389,0.5,0.0,1.25,0.0,6.0,linear
86,90047,38053,38053,0.228112,0.370576,0.434629,0.658596,0.5,0.0,1.25,0.0,6.0,linear
87,89594,37989,37989,0.229657,0.373057,0.438767,0.663059,0.5,0.0,1.25,0.0,6.0,linear
88,89892,38040,38040,0.230747,0.374781,0.442323,0.668368,0.5,0.0,1.25,0.0,6.0,linear
89,89645,37878,37878,0.23129,0.376439,0.44535,0.671839,0.5,0.0,1.25,0.0,6.0,linear
90,89944,38056,38056,0.231268,0.375953,0.446575,0.672717,0.5,0.0,1.25,0.0,6.0,linear
91,89916,38154,38154,0.231861,0.377033,0.447923,0.674436,0.5,0.0,1.25,0.0,6.0,linear
92,89430,37817,37817,0.23113,0.375504,0.449272,0.676199,0.5,0.0,1.25,0.0,6.0,linear
93,89765,37925,37925,0.230722,0.375052,0.45177,0.680696,0.5,0.0,1.25,0.0,6.0,linear
94,89787,37980,37980,0.230787,0.375078,0.455047,0.684706,0.5,0.0,1.25,0.0,6.0,linear
95,89686,38137,38137,0.229501,0.372269,0.457876,0.686727,0.5,0.0,1.25,0.0,6.0,linear
96,89663,38184,38184,0.231012,0.375512,0.461636,0.691602,0.5,0.0,1.25,0.0,6.0,linear
97,89562,38019,38019,0.231298,0.376757,0.462381,0.692856,0.5,0.0,1.25,0.0,6.0,linear
98,89521,37928,37928,0.233631,0.380828,0.465843,0.696789,0.5,0.0,1.25,0.0,6.0,linear
99,89403,37729,37729,0.233469,0.380404,0.468753,0.699154,0.5,0.0,1.25,0.0,6.0,linear
100,89367,37681,37681,0.235455,0.384305,0.471063,0.70217,0.5,0.0,1.25,0.0,6.0,linear
101,89484,37656,37656,0.234369,0.381585,0.473199,0.703178,0.5,0.0,1.25,0.0,6.0,linear
102,89355,37507,37507,0.234251,0.382094,0.474983,0.70689,0.5,0.0,1.25,0.0,6.0,linear
103,89493,37529,37529,0.234139,0.382243,0.47704,0.709474,0.5,0.0,1.25,0.0,6.0,linear
104,89839,37619,37619,0.233714,0.380936,0.477991,0.710497,0.5,0.0,1.25,0.0,6.0,linear
105,89806,37731,37731,0.234038,0.380556,0.480631,0.712308,0.5,0.0,1.25,0.0,6.0,linear
106,89324,37819,37819,0.234446,0.382585,0.483444,0.71474,0.5,0.0,1.25,0.0,6.0,linear
107,89716,37833,37833,0.232793,0.378936,0.483722,0.71594,0.5,0.0,1.25,0.0,6.0,linear
108,89414,37841,37841,0.233192,0.378998,0.486329,0.718438,0.5,0.0,1.25,0.0,6.0,linear
109,89197,37722,37722,0.234788,0.382176,0.488632,0.721597,0.5,0.0,1.25,0.0,6.0,linear
110,89622,37730,37730,0.23354,0.379962,0.490132,0.722785,0.5,0.0,1.25,0.0,6.0,linear
111,89374,37743,37743,0.233951,0.381128,0.492644,0.725551,0.5,0.0,1.25,0.0,6.0,linear
112,89490,37759,37759,0.233215,0.379836,0.493493,0.726497,0.5,0.0,1.25,0.0,6.0,linear
113,89726,37884,37884,0.233076,0.38059,0.49564,0.728479,0.5,0.0,1.25,0.0,6.0,linear
114,89747,37633,37633,0.234438,0.383381,0.497682,0.730542,0.5,0.0,1.25,0.0,6.0,linear
115,89525,37585,37585,0.236011,0.385488,0.501502,0.732946,0.5,0.0,1.25,0.0,6.0,linear
116,89632,37636,37636,0.23444,0.382594,0.501929,0.734053,0.5,0.0,1.25,0.0,6.0,linear
117,89826,37538,37538,0.235629,0.384158,0.504767,0.736849,0.5,0.0,1.25,0.0,6.0,linear
118,89864,37785,37785,0.235106,0.383567,0.506219,0.73899,0.5,0.0,1.25,0.0,6.0,linear
119,89432,37381,37381,0.235126,0.383117,0.508064,0.741687,0.5,0.0,1.25,0.0,6.0,linear
120,89173,37228,37228,0.235888,0.385723,0.511685,0.746264,0.5,0.0,1.25,0.0,6.0,linear
121,89542,37173,37173,0.234835,0.382973,0.513829,0.748975,0.5,0.0,1.25,0.0,6.0,linear
122,89116,37126,37126,0.23502,0.383483,0.514412,0.749923,0.5,0.0,1.25,0.0,6.0,linear
123,89486,37336,37336,0.23274,0.379225,0.514731,0.749837,0.5,0.0,1.25,0.0,6.0,linear
124,89803,37694,37694,0.233003,0.379285,0.516895,0.753197,0.5,0.0,1.25,0.0,6.0,linear
125,90219,38016,38016,0.233199,0.380075,0.518621,0.753971,0.5,0.0,1.25,0.0,6.0,linear
126,90293,38094,38094,0.233578,0.379762,0.52085,0.755546,0.5,0.0,1.25,0.0,6.0,linear
127,89648,37910,37910,0.231727,0.376973,0.520602,0.755665,0.5,0.0,1.25,0.0,6.0,linear
128,89420,37820,37820,0.232173,0.37813,0.52265,0.756854,0.5,0.0,1.25,0.0,6.0,linear
129,89236,37584,37584,0.232535,0.378787,0.523576,0.757435,0.5,0.0,1.25,0.0,6.0,linear
130,88897,37350,37350,0.233581,0.380371,0.525145,0.76004,0.5,0.0,1.25,0.0,6.0,linear
131,89225,37459,37459,0.234178,0.382227,0.527502,0.761903,0.5,0.0,1.25,0.0,6.0,linear
132,89726,37431,37431,0.233969,0.381391,0.529716,0.763609,0.5,0.0,1.25,0.0,6.0,linear
133,89923,37755,37755,0.233339,0.379949,0.530216,0.76402,0.5,0.0,1.25,0.0,6.0,linear
134,90202,38050,38050,0.232871,0.37937,0.531491,0.766172,0.5,0.0,1.25,0.0,6.0,linear
135,89817,37876,37876,0.232245,0.378207,0.5332,0.767491,0.5,0.0,1.25,0.0,6.0,linear
136,90257,37979,37979,0.233117,0.37894,0.535221,0.769605,0.5,0.0,1.25,0.0,6.0,linear
137,89516,37777,37777,0.234098,0.38064,0.538372,0.772539,0.5,0.0,1.25,0.0,6.0,linear
138,88657,37376,37376,0.235286,0.38335,0.540269,0.773986,0.5,0.0,1.25,0.0,6.0,linear
139,89125,37318,37318,0.235436,0.383619,0.541654,0.776024,0.5,0.0,1.25,0.0,6.0,linear
140,89226,37336,37336,0.236166,0.385238,0.543612,0.777264,0.5,0.0,1.25,0.0,6.0,linear
