generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78282,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80873,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80260,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78390,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77298,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77270,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77478,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79168,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,80010,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78662,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81698,50289,50289,0.0324411,0.037522,0.0324411,0.037522,0.5,0.0,0.5,0.0,6.0,linear
13,81882,49102,49102,0.0557095,0.0702493,0.0557095,0.0702493,0.5,0.0,0.5,0.0,6.0,linear
14,80883,48035,48035,0.0687606,0.0972546,0.068645,0.0970235,0.5,0.0,0.5,0.0,6.0,linear
15,81721,47342,47342,0.0810665,0.122444,0.0807768,0.121865,0.5,0.0,0.5,0.0,6.0,linear
16,80815,45882,45882,0.0941227,0.148016,0.093552,0.146866,0.5,0.0,0.5,0.0,6.0,linear
17,81022,45009,45009,0.105273,0.170992,0.104258,0.168891,0.5,0.0,0.5,0.0,6.0,linear
18,81636,44436,44436,0.114949,0.191693,0.1133,0.18831,0.5,0.0,0.5,0.0,6.0,linear
