generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78234,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80354,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79486,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77508,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78908,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79167,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77926,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77169,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78864,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80523,50812,50812,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89364,50174,50174,0.102569,0.115356,0.102569,0.115356,0.5,0.0,1.75,0.0,6.0,linear
13,91296,47897,47897,0.166772,0.201383,0.166772,0.201383,0.5,0.0,1.75,0.0,6.0,linear
14,88457,45090,45090,0.194435,0.25785,0.194335,0.257651,0.5,0.0,1.75,0.0,6.0,linear
15,88088,42339,42339,0.223952,0.320286,0.223491,0.319364,0.5,0.0,1.75,0.0,6.0,linear
16,88130,39394,39394,0.250081,0.374822,0.249116,0.372892,0.5,0.0,1.75,0.0,6.0,linear
17,88643,36806,36806,0.272811,0.423148,0.270921,0.419236,0.5,0.0,1.75,0.0,6.0,linear
18,89204,34534,34534,0.291344,0.461787,0.288898,0.456251,0.5,0.0,1.75,0.0,6.0,linear
19,89448,32703,32703,0.303781,0.48666,0.300891,0.479338,0.5,0.0,1.75,0.0,6.0,linear
20,89488,31648,31648,0.313183,0.507108,0.311505,0.500628,0.5,0.0,1.75,0.0,6.0,linear
21,89092,30550,30550,0.319774,0.519141,0.320579,0.514945,0.5,0.0,1.75,0.0,6.0,linear
22,88774,29857,29857,0.323687,0.527859,0.32784,0.5269,0.5,0.0,1.75,0.0,6.0,linear
23,88582,29315,29315,0.326159,0.532524,0.334574,0.537099,0.5,0.0,1.75,0.0,6.0,linear
24,88338,29008,29008,0.328281,0.53628,0.341676,0.546717,0.5,0.0,1.75,0.0,6.0,linear
25,88151,28698,28698,0.32911,0.537069,0.349238,0.555938,0.5,0.0,1.75,0.0,6.0,linear
26,87384,28221,28221,0.329018,0.537811,0.35539,0.564617,0.5,0.0,1.75,0.0,6.0,linear
27,87637,28129,28129,0.329237,0.538122,0.361147,0.571014,0.5,0.0,1.75,0.0,6.0,linear
28,87278,28158,28158,0.330495,0.540506,0.36834,0.580497,0.5,0.0,1.75,0.0,6.0,linear
29,87365,28035,28035,0.330308,0.539735,0.375656,0.58921,0.5,0.0,1.75,0.0,6.0,linear
