generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,48931,48931,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77926,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79833,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79890,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78807,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78340,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78885,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77919,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77595,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77964,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78977,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84638,50734,50734,0.0447936,0.0493762,0.0447936,0.0493762,0.5,0.0,0.75,0.0,6.0,linear
13,85686,50174,50174,0.0710727,0.0832376,0.0710727,0.0832376,0.5,0.0,0.75,0.0,6.0,linear
14,83443,48335,48335,0.0842649,0.107847,0.084216,0.107749,0.5,0.0,0.75,0.0,6.0,linear
15,81995,46962,46962,0.0956482,0.132232,0.0954241,0.131784,0.5,0.0,0.75,0.0,6.0,linear
16,83315,46508,46508,0.105421,0.152688,0.105072,0.15199,0.5,0.0,0.75,0.0,6.0,linear
17,84456,45900,45900,0.114122,0.170773,0.113435,0.169383,0.5,0.0,0.75,0.0,6.0,linear
18,84823,45201,45201,0.121438,0.185931,0.12056,0.184142,0.5,0.0,0.75,0.0,6.0,linear
19,85528,45137,45137,0.127493,0.197514,0.126708,0.195776,0.5,0.0,0.75,0.0,6.0,linear
20,84964,44521,44521,0.131384,0.205794,0.130836,0.204229,0.5,0.0,0.75,0.0,6.0,linear
21,85236,44313,44313,0.134432,0.212499,0.134543,0.212185,0.5,0.0,0.75,0.0,6.0,linear
22,85990,44256,44256,0.137033,0.217319,0.137955,0.218229,0.5,0.0,0.75,0.0,6.0,linear
23,85818,44028,44028,0.138287,0.221104,0.140679,0.224387,0.5,0.0,0.75,0.0,6.0,linear
24,85982,44092,44092,0.140323,0.224835,0.144748,0.231822,0.5,0.0,0.75,0.0,6.0,linear
