generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77932,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78991,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80408,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79855,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77663,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77636,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78048,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78551,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78719,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78241,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83160,50237,50237,0.0453797,0.0504557,0.0453797,0.0504557,0.5,0.0,0.75,0.0,6.0,linear
13,84689,49495,49495,0.074444,0.0888557,0.074444,0.0888557,0.5,0.0,0.75,0.0,6.0,linear
14,82234,47826,47826,0.0872891,0.114788,0.0872,0.11461,0.5,0.0,0.75,0.0,6.0,linear
15,81965,46462,46462,0.1008,0.14233,0.100439,0.141608,0.5,0.0,0.75,0.0,6.0,linear
16,82948,45725,45725,0.113154,0.16794,0.112468,0.166568,0.5,0.0,0.75,0.0,6.0,linear
17,84223,45181,45181,0.122397,0.187665,0.121236,0.185334,0.5,0.0,0.75,0.0,6.0,linear
18,84733,44655,44655,0.129979,0.203164,0.128572,0.200224,0.5,0.0,0.75,0.0,6.0,linear
19,84615,44101,44101,0.136692,0.218164,0.135177,0.214951,0.5,0.0,0.75,0.0,6.0,linear
20,85584,44108,44108,0.139961,0.224118,0.138602,0.221076,0.5,0.0,0.75,0.0,6.0,linear
21,85208,43472,43472,0.144348,0.233098,0.14382,0.231318,0.5,0.0,0.75,0.0,6.0,linear
22,85737,43446,43446,0.146175,0.236793,0.146847,0.236981,0.5,0.0,0.75,0.0,6.0,linear
23,86065,43322,43322,0.148343,0.241688,0.150791,0.244734,0.5,0.0,0.75,0.0,6.0,linear
24,85998,43120,43120,0.148079,0.241787,0.153336,0.249759,0.5,0.0,0.75,0.0,6.0,linear
25,86245,43033,43033,0.149845,0.245317,0.157194,0.256669,0.5,0.0,0.75,0.0,6.0,linear
26,86487,42973,42973,0.151908,0.248401,0.162001,0.264483,0.5,0.0,0.75,0.0,6.0,linear
27,86253,42961,42961,0.151841,0.248142,0.164552,0.268753,0.5,0.0,0.75,0.0,6.0,linear
28,86176,42960,42960,0.151903,0.248828,0.16738,0.273994,0.5,0.0,0.75,0.0,6.0,linear
29,86384,43039,43039,0.152232,0.249451,0.169834,0.278169,0.5,0.0,0.75,0.0,6.0,linear
30,86800,43350,43350,0.152099,0.249377,0.172682,0.282875,0.5,0.0,0.75,0.0,6.0,linear
31,86627,43146,43146,0.152742,0.250408,0.175888,0.288423,0.5,0.0,0.75,0.0,6.0,linear
32,85743,42651,42651,0.153077,0.252116,0.17873,0.294283,0.5,0.0,0.75,0.0,6.0,linear
33,85996,42608,42608,0.155284,0.255798,0.18368,0.302605,0.5,0.0,0.75,0.0,6.0,linear
34,86249,42604,42604,0.155663,0.256764,0.187106,0.308517,0.5,0.0,0.75,0.0,6.0,linear
35,86284,42722,42722,0.15673,0.259142,0.191693,0.31678,0.5,0.0,0.75,0.0,6.0,linear
36,86348,42702,42702,0.156993,0.259484,0.194763,0.321757,0.5,0.0,0.75,0.0,6.0,linear
37,86685,42822,42822,0.157895,0.260264,0.198477,0.327571,0.5,0.0,0.75,0.0,6.0,linear
38,87053,43034,43034,0.157368,0.259442,0.201458,0.332436,0.5,0.0,0.75,0.0,6.0,linear
39,86163,42675,42675,0.156842,0.258499,0.204218,0.336806,0.5,0.0,0.75,0.0,6.0,linear
40,86133,42687,42687,0.157375,0.2588,0.208289,0.343018,0.5,0.0,0.75,0.0,6.0,linear
41,86306,42704,42704,0.156679,0.258316,0.210103,0.34734,0.5,0.0,0.75,0.0,6.0,linear
42,85803,42251,42251,0.15687,0.258981,0.213237,0.352616,0.5,0.0,0.75,0.0,6.0,linear
43,86175,42425,42425,0.156976,0.258556,0.216776,0.358015,0.5,0.0,0.75,0.0,6.0,linear
44,86255,42482,42482,0.157636,0.260552,0.220396,0.364828,0.5,0.0,0.75,0.0,6.0,linear
45,86573,42530,42530,0.157225,0.258971,0.22346,0.369077,0.5,0.0,0.75,0.0,6.0,linear
46,86176,42385,42385,0.156894,0.258727,0.226043,0.373126,0.5,0.0,0.75,0.0,6.0,linear
47,86830,43008,43008,0.154616,0.254882,0.227905,0.376397,0.5,0.0,0.75,0.0,6.0,linear
48,86949,43249,43249,0.154063,0.253317,0.230342,0.379456,0.5,0.0,0.75,0.0,6.0,linear
49,86610,43128,43128,0.15434,0.253545,0.234452,0.386018,0.5,0.0,0.75,0.0,6.0,linear
50,86266,42954,42954,0.154832,0.254135,0.237828,0.390964,0.5,0.0,0.75,0.0,6.0,linear
