generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77485,48636,48636,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77603,48807,48807,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80693,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81230,51189,51189,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78190,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,75464,48934,48934,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77067,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79386,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79205,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77767,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77844,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90304,50715,50715,0.101731,0.114428,0.101731,0.114428,0.5,0.0,1.75,0.0,6.0,linear
13,94271,49382,49382,0.161815,0.192877,0.161815,0.192877,0.5,0.0,1.75,0.0,6.0,linear
14,88913,45298,45298,0.190798,0.249281,0.19071,0.249104,0.5,0.0,1.75,0.0,6.0,linear
15,86305,41994,41994,0.21984,0.311505,0.219249,0.310323,0.5,0.0,1.75,0.0,6.0,linear
16,88558,40096,40096,0.245443,0.365303,0.244256,0.362929,0.5,0.0,1.75,0.0,6.0,linear
17,89583,37536,37536,0.266605,0.411156,0.264854,0.407583,0.5,0.0,1.75,0.0,6.0,linear
18,89606,35105,35105,0.283553,0.4458,0.281431,0.440998,0.5,0.0,1.75,0.0,6.0,linear
19,89211,33500,33500,0.294468,0.469622,0.291931,0.463514,0.5,0.0,1.75,0.0,6.0,linear
20,90083,32799,32799,0.302537,0.486645,0.300962,0.480883,0.5,0.0,1.75,0.0,6.0,linear
