generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77834,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80097,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80046,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79022,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77394,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76881,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77941,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78944,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78591,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78275,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92022,50118,50118,0.12375,0.135273,0.12375,0.135273,0.5,0.0,2.25,0.0,6.0,linear
13,97301,48630,48630,0.189607,0.218614,0.189607,0.218614,0.5,0.0,2.25,0.0,6.0,linear
14,94589,45915,45915,0.213176,0.266411,0.213034,0.266126,0.5,0.0,2.25,0.0,6.0,linear
15,93816,43439,43439,0.237407,0.317159,0.237101,0.316546,0.5,0.0,2.25,0.0,6.0,linear
16,94352,41255,41255,0.259733,0.363579,0.259008,0.362091,0.5,0.0,2.25,0.0,6.0,linear
17,94478,38897,38897,0.279417,0.404713,0.277917,0.401571,0.5,0.0,2.25,0.0,6.0,linear
18,94618,37080,37080,0.291736,0.43248,0.289923,0.428512,0.5,0.0,2.25,0.0,6.0,linear
19,95016,35643,35643,0.30236,0.456107,0.300454,0.451328,0.5,0.0,2.25,0.0,6.0,linear
20,95342,34570,34570,0.310135,0.472679,0.308981,0.468659,0.5,0.0,2.25,0.0,6.0,linear
21,95346,33746,33746,0.315152,0.483217,0.315272,0.4803,0.5,0.0,2.25,0.0,6.0,linear
22,94824,33066,33066,0.319346,0.491586,0.321846,0.491389,0.5,0.0,2.25,0.0,6.0,linear
23,94967,32451,32451,0.322311,0.497664,0.328468,0.502025,0.5,0.0,2.25,0.0,6.0,linear
24,95113,32450,32450,0.32344,0.499859,0.333609,0.509462,0.5,0.0,2.25,0.0,6.0,linear
25,94874,32121,32121,0.326497,0.505804,0.341742,0.521838,0.5,0.0,2.25,0.0,6.0,linear
26,94627,31735,31735,0.327417,0.507963,0.347634,0.530524,0.5,0.0,2.25,0.0,6.0,linear
27,94922,31692,31692,0.328438,0.509607,0.353385,0.53877,0.5,0.0,2.25,0.0,6.0,linear
28,95080,31734,31734,0.328787,0.510402,0.35864,0.546279,0.5,0.0,2.25,0.0,6.0,linear
29,95020,31650,31650,0.32864,0.510182,0.362406,0.55057,0.5,0.0,2.25,0.0,6.0,linear
30,95141,31738,31738,0.329619,0.511121,0.368996,0.559391,0.5,0.0,2.25,0.0,6.0,linear
31,95218,31675,31675,0.330387,0.514499,0.374957,0.568751,0.5,0.0,2.25,0.0,6.0,linear
32,95240,31596,31596,0.331673,0.516392,0.381515,0.57742,0.5,0.0,2.25,0.0,6.0,linear
33,94790,31200,31200,0.332238,0.518184,0.387454,0.586581,0.5,0.0,2.25,0.0,6.0,linear
34,94575,31158,31158,0.332673,0.518226,0.391679,0.59207,0.5,0.0,2.25,0.0,6.0,linear
35,93906,30743,30743,0.332988,0.519571,0.397123,0.599707,0.5,0.0,2.25,0.0,6.0,linear
36,93901,30528,30528,0.332752,0.518761,0.401936,0.606045,0.5,0.0,2.25,0.0,6.0,linear
37,94062,30664,30664,0.333292,0.518595,0.408456,0.613334,0.5,0.0,2.25,0.0,6.0,linear
38,94499,30761,30761,0.333514,0.518702,0.413427,0.618742,0.5,0.0,2.25,0.0,6.0,linear
39,94236,30726,30726,0.333256,0.519012,0.417315,0.624615,0.5,0.0,2.25,0.0,6.0,linear
40,94709,30917,30917,0.333255,0.520861,0.422763,0.632285,0.5,0.0,2.25,0.0,6.0,linear
41,94706,30862,30862,0.334034,0.520953,0.427333,0.637325,0.5,0.0,2.25,0.0,6.0,linear
