generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78165,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79273,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79928,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79527,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77287,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77425,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79291,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79008,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78521,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79325,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94521,50618,50618,0.137357,0.152828,0.137357,0.152828,0.5,0.0,2.5,0.0,6.0,linear
13,99737,48679,48679,0.213462,0.250616,0.213462,0.250616,0.5,0.0,2.5,0.0,6.0,linear
14,94381,44224,44224,0.247301,0.316808,0.24717,0.316547,0.5,0.0,2.5,0.0,6.0,linear
15,92681,40518,40518,0.281156,0.387384,0.280702,0.386475,0.5,0.0,2.5,0.0,6.0,linear
16,93500,37181,37181,0.309922,0.448666,0.309108,0.447007,0.5,0.0,2.5,0.0,6.0,linear
17,93532,33776,33776,0.336407,0.505063,0.334668,0.501422,0.5,0.0,2.5,0.0,6.0,linear
18,93799,31008,31008,0.355228,0.544379,0.352969,0.539121,0.5,0.0,2.5,0.0,6.0,linear
19,93194,28784,28784,0.368847,0.572513,0.36646,0.566104,0.5,0.0,2.5,0.0,6.0,linear
20,92762,27163,27163,0.377981,0.590652,0.377449,0.585565,0.5,0.0,2.5,0.0,6.0,linear
21,91816,25863,25863,0.3843,0.6023,0.386377,0.59959,0.5,0.0,2.5,0.0,6.0,linear
22,91056,24978,24978,0.391334,0.613655,0.397359,0.614259,0.5,0.0,2.5,0.0,6.0,linear
23,89980,24119,24119,0.396353,0.621972,0.406343,0.62523,0.5,0.0,2.5,0.0,6.0,linear
24,88654,23379,23379,0.401229,0.629616,0.415952,0.637008,0.5,0.0,2.5,0.0,6.0,linear
25,87686,22591,22591,0.404772,0.63527,0.425339,0.648853,0.5,0.0,2.5,0.0,6.0,linear
26,86944,22005,22005,0.408316,0.640338,0.434848,0.661106,0.5,0.0,2.5,0.0,6.0,linear
27,86101,21464,21464,0.410683,0.643974,0.444192,0.672605,0.5,0.0,2.5,0.0,6.0,linear
28,85073,21048,21048,0.411816,0.645365,0.452929,0.681239,0.5,0.0,2.5,0.0,6.0,linear
29,84471,20816,20816,0.413237,0.646197,0.460668,0.688692,0.5,0.0,2.5,0.0,6.0,linear
