generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78385,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79120,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79658,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79162,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78269,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77973,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78068,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77423,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78486,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79193,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104438,50106,50106,0.208876,0.224177,0.208876,0.224177,0.5,0.0,4.25,0.0,6.0,linear
13,113996,47626,47626,0.30438,0.340739,0.30438,0.340739,0.5,0.0,4.25,0.0,6.0,linear
14,110573,43932,43932,0.333483,0.401325,0.3334,0.401159,0.5,0.0,4.25,0.0,6.0,linear
15,110351,40477,40477,0.363293,0.464297,0.362898,0.463506,0.5,0.0,4.25,0.0,6.0,linear
16,109468,36639,36639,0.388603,0.521297,0.387878,0.519833,0.5,0.0,4.25,0.0,6.0,linear
17,109244,33031,33031,0.411585,0.569919,0.410362,0.567333,0.5,0.0,4.25,0.0,6.0,linear
18,108665,29800,29800,0.431121,0.60907,0.429447,0.605174,0.5,0.0,4.25,0.0,6.0,linear
19,107785,27477,27477,0.444978,0.636501,0.443794,0.632467,0.5,0.0,4.25,0.0,6.0,linear
20,107094,25628,25628,0.455481,0.655216,0.455108,0.6512,0.5,0.0,4.25,0.0,6.0,linear
21,105642,24182,24182,0.464058,0.669623,0.466081,0.667764,0.5,0.0,4.25,0.0,6.0,linear
22,104033,22832,22832,0.470747,0.679849,0.476368,0.68129,0.5,0.0,4.25,0.0,6.0,linear
23,102643,21794,21794,0.478446,0.690921,0.488316,0.695951,0.5,0.0,4.25,0.0,6.0,linear
24,101112,20614,20614,0.485765,0.700315,0.499665,0.708644,0.5,0.0,4.25,0.0,6.0,linear
25,99467,19841,19841,0.49136,0.706764,0.510514,0.720654,0.5,0.0,4.25,0.0,6.0,linear
26,97765,19096,19096,0.494282,0.712354,0.518903,0.73155,0.5,0.0,4.25,0.0,6.0,linear
27,96997,18438,18438,0.501134,0.720297,0.531615,0.743975,0.5,0.0,4.25,0.0,6.0,linear
28,95265,17715,17715,0.506336,0.727122,0.542295,0.755778,0.5,0.0,4.25,0.0,6.0,linear
29,93943,16965,16965,0.51081,0.730852,0.551654,0.764798,0.5,0.0,4.25,0.0,6.0,linear
30,92796,16443,16443,0.515087,0.735625,0.561184,0.773933,0.5,0.0,4.25,0.0,6.0,linear
31,91982,16016,16016,0.519069,0.739955,0.571147,0.78358,0.5,0.0,4.25,0.0,6.0,linear
32,90578,15468,15468,0.522785,0.742035,0.580636,0.791188,0.5,0.0,4.25,0.0,6.0,linear
33,89748,15177,15177,0.52734,0.746555,0.590371,0.800602,0.5,0.0,4.25,0.0,6.0,linear
34,88708,14801,14801,0.53113,0.749504,0.598879,0.807445,0.5,0.0,4.25,0.0,6.0,linear
35,87769,14413,14413,0.53427,0.754416,0.605715,0.814222,0.5,0.0,4.25,0.0,6.0,linear
36,87056,13986,13986,0.539254,0.759545,0.614604,0.822141,0.5,0.0,4.25,0.0,6.0,linear
37,86003,13488,13488,0.544599,0.766576,0.623947,0.831689,0.5,0.0,4.25,0.0,6.0,linear
38,84704,12914,12914,0.551894,0.774616,0.634708,0.841685,0.5,0.0,4.25,0.0,6.0,linear
39,83372,12285,12285,0.557266,0.779462,0.643232,0.848574,0.5,0.0,4.25,0.0,6.0,linear
40,81878,11782,11782,0.563593,0.785847,0.653091,0.856034,0.5,0.0,4.25,0.0,6.0,linear
41,80508,11199,11199,0.57027,0.791339,0.663048,0.862766,0.5,0.0,4.25,0.0,6.0,linear
42,78969,10625,10625,0.575698,0.796061,0.670778,0.868268,0.5,0.0,4.25,0.0,6.0,linear
43,77771,10252,10252,0.582828,0.801248,0.680041,0.87504,0.5,0.0,4.25,0.0,6.0,linear
44,76666,9758,9758,0.590747,0.807178,0.691885,0.881449,0.5,0.0,4.25,0.0,6.0,linear
45,74878,9310,9310,0.595886,0.812483,0.699129,0.886815,0.5,0.0,4.25,0.0,6.0,linear
46,73456,8890,8890,0.604468,0.820282,0.708835,0.893596,0.5,0.0,4.25,0.0,6.0,linear
47,72152,8339,8339,0.613602,0.829522,0.719441,0.901855,0.5,0.0,4.25,0.0,6.0,linear
48,70698,7680,7680,0.624026,0.837927,0.728238,0.907651,0.5,0.0,4.25,0.0,6.0,linear
