generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78576,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79565,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79349,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78719,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78208,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78495,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78251,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78455,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78856,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79048,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86334,50005,50005,0.0765084,0.0877537,0.0765084,0.0877537,0.5,0.0,1.25,0.0,6.0,linear
13,88003,48304,48304,0.126677,0.156253,0.126677,0.156253,0.5,0.0,1.25,0.0,6.0,linear
14,85215,45867,45867,0.151038,0.205279,0.150956,0.205117,0.5,0.0,1.25,0.0,6.0,linear
15,84471,43381,43381,0.176912,0.259078,0.17655,0.258354,0.5,0.0,1.25,0.0,6.0,linear
16,84963,41238,41238,0.200863,0.309202,0.199968,0.307386,0.5,0.0,1.25,0.0,6.0,linear
17,84980,39047,39047,0.221137,0.35182,0.21908,0.347488,0.5,0.0,1.25,0.0,6.0,linear
18,86111,37681,37681,0.236761,0.384212,0.234553,0.379226,0.5,0.0,1.25,0.0,6.0,linear
19,86743,36270,36270,0.249118,0.409814,0.246804,0.403833,0.5,0.0,1.25,0.0,6.0,linear
20,86666,35187,35187,0.256589,0.426067,0.255263,0.420705,0.5,0.0,1.25,0.0,6.0,linear
21,86932,34444,34444,0.263635,0.43982,0.264019,0.435813,0.5,0.0,1.25,0.0,6.0,linear
22,86890,33808,33808,0.267275,0.447248,0.270245,0.44625,0.5,0.0,1.25,0.0,6.0,linear
