generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78698,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79064,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80202,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78598,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77453,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77551,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79221,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78322,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78970,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79358,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89641,50470,50470,0.0984313,0.108013,0.0984313,0.108013,0.5,0.0,1.75,0.0,6.0,linear
13,93272,49249,49249,0.154241,0.178281,0.154241,0.178281,0.5,0.0,1.75,0.0,6.0,linear
14,89971,46410,46410,0.176367,0.22122,0.176238,0.220961,0.5,0.0,1.75,0.0,6.0,linear
15,88312,43901,43901,0.197982,0.267024,0.197664,0.266387,0.5,0.0,1.75,0.0,6.0,linear
16,89714,42091,42091,0.217035,0.307725,0.216263,0.306165,0.5,0.0,1.75,0.0,6.0,linear
17,90451,40359,40359,0.233619,0.343955,0.232331,0.341254,0.5,0.0,1.75,0.0,6.0,linear
18,91897,39112,39112,0.245419,0.369935,0.243718,0.366296,0.5,0.0,1.75,0.0,6.0,linear
19,92760,38309,38309,0.254596,0.389146,0.252788,0.384978,0.5,0.0,1.75,0.0,6.0,linear
20,92712,37570,37570,0.259771,0.401575,0.258449,0.397642,0.5,0.0,1.75,0.0,6.0,linear
21,93139,37208,37208,0.262678,0.407906,0.262955,0.406375,0.5,0.0,1.75,0.0,6.0,linear
22,93421,37054,37054,0.266396,0.415498,0.268274,0.415409,0.5,0.0,1.75,0.0,6.0,linear
23,93305,36754,36754,0.267882,0.417938,0.272615,0.42203,0.5,0.0,1.75,0.0,6.0,linear
24,92966,36280,36280,0.270773,0.42372,0.278581,0.431877,0.5,0.0,1.75,0.0,6.0,linear
25,93264,36263,36263,0.272782,0.428117,0.283864,0.441002,0.5,0.0,1.75,0.0,6.0,linear
26,93416,35922,35922,0.274859,0.431619,0.290617,0.45118,0.5,0.0,1.75,0.0,6.0,linear
27,92976,35725,35725,0.275286,0.433027,0.295349,0.458899,0.5,0.0,1.75,0.0,6.0,linear
28,92856,35676,35676,0.274199,0.431444,0.299192,0.465069,0.5,0.0,1.75,0.0,6.0,linear
29,92599,35463,35463,0.275043,0.433566,0.304931,0.474012,0.5,0.0,1.75,0.0,6.0,linear
30,93124,35704,35704,0.274177,0.431375,0.308651,0.478518,0.5,0.0,1.75,0.0,6.0,linear
