generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,83982,17843,17843,0.459304,0.695555,0.514709,0.742513,0.5,0.0,3.0,0.0,6.0,linear
31,82828,17417,17417,0.463431,0.700868,0.52616,0.755874,0.5,0.0,3.0,0.0,6.0,linear
32,82469,16907,16907,0.467175,0.707472,0.535476,0.766529,0.5,0.0,3.0,0.0,6.0,linear
33,81375,16502,16502,0.469576,0.710105,0.544887,0.776569,0.5,0.0,3.0,0.0,6.0,linear
34,80422,15943,15943,0.473707,0.715572,0.554062,0.78525,0.5,0.0,3.0,0.0,6.0,linear
35,79281,15442,15442,0.477874,0.720691,0.563064,0.793135,0.5,0.0,3.0,0.0,6.0,linear
36,77893,14833,14833,0.481181,0.723654,0.571273,0.801121,0.5,0.0,3.0,0.0,6.0,linear
37,76941,14529,14529,0.486683,0.729756,0.58124,0.80967,0.5,0.0,3.0,0.0,6.0,linear
38,76085,14183,14183,0.490429,0.733127,0.589606,0.815773,0.5,0.0,3.0,0.0,6.0,linear
39,74993,13668,13668,0.494649,0.73831,0.597899,0.822887,0.5,0.0,3.0,0.0,6.0,linear
40,73579,13175,13175,0.499864,0.745813,0.60724,0.830608,0.5,0.0,3.0,0.0,6.0,linear
41,73030,12718,12718,0.505062,0.751313,0.615935,0.838686,0.5,0.0,3.0,0.0,6.0,linear
42,72040,12277,12277,0.508917,0.756009,0.623442,0.845756,0.5,0.0,3.0,0.0,6.0,linear
43,70766,11778,11778,0.513057,0.759314,0.631599,0.851171,0.5,0.0,3.0,0.0,6.0,linear
44,69812,11364,11364,0.51834,0.762814,0.638848,0.855437,0.5,0.0,3.0,0.0,6.0,linear
45,68311,10875,10875,0.523912,0.767938,0.647412,0.86262,0.5,0.0,3.0,0.0,6.0,linear
46,67247,10400,10400,0.528342,0.771872,0.65533,0.867354,0.5,0.0,3.0,0.0,6.0,linear
47,66125,10055,10055,0.533965,0.778747,0.663894,0.874132,0.5,0.0,3.0,0.0,6.0,linear
48,64668,9513,9513,0.540339,0.783313,0.671938,0.879618,0.5,0.0,3.0,0.0,6.0,linear
49,63610,9140,9140,0.547898,0.789493,0.681452,0.886336,0.5,0.0,3.0,0.0,6.0,linear
50,61569,8587,8587,0.553899,0.796105,0.688978,0.892503,0.5,0.0,3.0,0.0,6.0,linear
51,60196,8118,8118,0.561611,0.802905,0.697532,0.899351,0.5,0.0,3.0,0.0,6.0,linear
52,58661,7489,7489,0.573155,0.813771,0.710341,0.908329,0.5,0.0,3.0,0.0,6.0,linear
53,57100,6934,6934,0.581528,0.81972,0.719778,0.912942,0.5,0.0,3.0,0.0,6.0,linear
54,56020,6697,6697,0.590777,0.82325,0.729959,0.917591,0.5,0.0,3.0,0.0,6.0,linear
55,54279,6171,6171,0.600676,0.832915,0.740496,0.92424,0.5,0.0,3.0,0.0,6.0,linear
56,52724,5616,5616,0.61068,0.840097,0.748735,0.928492,0.5,0.0,3.0,0.0,6.0,linear
57,51276,5233,5233,0.62319,0.847353,0.761259,0.934493,0.5,0.0,3.0,0.0,6.0,linear
58,49341,4728,4728,0.635237,0.855446,0.770997,0.938864,0.5,0.0,3.0,0.0,6.0,linear
59,47545,4317,4317,0.649778,0.866016,0.783037,0.944401,0.5,0.0,3.0,0.0,6.0,linear
60,45870,3814,3814,0.667031,0.879269,0.795948,0.950701,0.5,0.0,3.0,0.0,6.0,linear
61,44130,3269,3269,0.686166,0.890317,0.809924,0.955584,0.5,0.0,3.0,0.0,6.0,linear
62,42411,2781,2781,0.707416,0.902337,0.824163,0.960153,0.5,0.0,3.0,0.0,6.0,linear
63,40531,2390,2390,0.727411,0.911319,0.838903,0.964564,0.5,0.0,3.0,0.0,6.0,linear
64,39094,2045,2045,0.751023,0.920184,0.855552,0.968798,0.5,0.0,3.0,0.0,6.0,linear
65,37425,1657,1657,0.77442,0.932019,0.87194,0.973412,0.5,0.0,3.0,0.0,6.0,linear
66,35873,1369,1369,0.799915,0.942369,0.888336,0.977955,0.5,0.0,3.0,0.0,6.0,linear
67,34432,1082,1082,0.824925,0.953192,0.902614,0.983149,0.5,0.0,3.0,0.0,6.0,linear
68,33036,828,828,0.849523,0.961999,0.917952,0.987115,0.5,0.0,3.0,0.0,6.0,linear
69,32096,666,666,0.87407,0.969566,0.931645,0.989979,0.5,0.0,3.0,0.0,6.0,linear
70,30956,470,470,0.897007,0.977367,0.943735,0.992134,0.5,0.0,3.0,0.0,6.0,linear
71,30175,343,343,0.918031,0.98224,0.955504,0.993513,0.5,0.0,3.0,0.0,6.0,linear
72,29368,249,249,0.937686,0.986928,0.966452,0.994922,0.5,0.0,3.0,0.0,6.0,linear
73,28650,171,171,0.954887,0.991495,0.975879,0.997006,0.5,0.0,3.0,0.0,6.0,linear
74,28291,121,121,0.967955,0.994489,0.983102,0.99799,0.5,0.0,3.0,0.0,6.0,linear
75,28021,74,74,0.975922,0.996668,0.986847,0.998737,0.5,0.0,3.0,0.0,6.0,linear
76,27523,39,39,0.98326,0.99813,0.990398,0.999173,0.5,0.0,3.0,0.0,6.0,linear
77,27540,27,27,0.989499,0.998735,0.993945,0.999494,0.5,0.0,3.0,0.0,6.0,linear
78,27317,15,15,0.993035,0.999307,0.996281,0.999745,0.5,0.0,3.0,0.0,6.0,linear
79,27189,4,4,0.995964,0.999743,0.997762,0.999927,0.5,0.0,3.0,0.0,6.0,linear
80,27265,4,4,0.998203,0.999853,0.99912,1.0,0.5,0.0,3.0,0.0,6.0,linear
81,27079,3,3,0.998985,0.999889,0.999483,1.0,0.5,0.0,3.0,0.0,6.0,linear
82,27162,1,1,0.99954,0.999963,0.999798,1.0,0.5,0.0,3.0,0.0,6.0,linear
83,27257,0,0,0.999872,1.0,0.999963,1.0,0.5,0.0,3.0,0.0,6.0,linear

