generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77952,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78871,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80056,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79552,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78454,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78069,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77568,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78218,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79137,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79353,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99517,49979,49979,0.178185,0.191625,0.178185,0.191625,0.5,0.0,3.5,0.0,6.0,linear
13,108212,48300,48300,0.263716,0.296864,0.263716,0.296864,0.5,0.0,3.5,0.0,6.0,linear
14,105005,44946,44946,0.29167,0.352575,0.29156,0.352356,0.5,0.0,3.5,0.0,6.0,linear
15,103318,41538,41538,0.318617,0.410384,0.318244,0.409638,0.5,0.0,3.5,0.0,6.0,linear
16,103771,38572,38572,0.342666,0.463916,0.341874,0.462283,0.5,0.0,3.5,0.0,6.0,linear
17,104060,35421,35421,0.362948,0.507262,0.361552,0.504332,0.5,0.0,3.5,0.0,6.0,linear
18,104011,32943,32943,0.380273,0.543518,0.378558,0.53974,0.5,0.0,3.5,0.0,6.0,linear
19,103302,30996,30996,0.390312,0.566038,0.388442,0.56107,0.5,0.0,3.5,0.0,6.0,linear
20,103478,29678,29678,0.399775,0.585065,0.398574,0.580333,0.5,0.0,3.5,0.0,6.0,linear
21,102860,28382,28382,0.406252,0.597628,0.407024,0.594788,0.5,0.0,3.5,0.0,6.0,linear
22,102782,27543,27543,0.412098,0.607705,0.415786,0.607951,0.5,0.0,3.5,0.0,6.0,linear
23,101738,26560,26560,0.414053,0.611896,0.421569,0.615955,0.5,0.0,3.5,0.0,6.0,linear
24,101347,26000,26000,0.417894,0.617426,0.42925,0.625463,0.5,0.0,3.5,0.0,6.0,linear
25,100595,25500,25500,0.419036,0.6183,0.435419,0.632327,0.5,0.0,3.5,0.0,6.0,linear
26,100273,25418,25418,0.422596,0.624752,0.444668,0.644995,0.5,0.0,3.5,0.0,6.0,linear
27,99442,24951,24951,0.424445,0.627661,0.451612,0.653666,0.5,0.0,3.5,0.0,6.0,linear
28,99375,24883,24883,0.424132,0.626406,0.458051,0.660685,0.5,0.0,3.5,0.0,6.0,linear
29,98953,24628,24628,0.42572,0.629691,0.464538,0.669448,0.5,0.0,3.5,0.0,6.0,linear
30,98832,24671,24671,0.425181,0.628729,0.46928,0.674947,0.5,0.0,3.5,0.0,6.0,linear
31,98807,24505,24505,0.427252,0.631592,0.476759,0.683308,0.5,0.0,3.5,0.0,6.0,linear
32,98423,24367,24367,0.429814,0.635238,0.485661,0.694213,0.5,0.0,3.5,0.0,6.0,linear
33,97860,23995,23995,0.430891,0.637229,0.492296,0.702022,0.5,0.0,3.5,0.0,6.0,linear
34,97423,23828,23828,0.432913,0.641094,0.50046,0.712246,0.5,0.0,3.5,0.0,6.0,linear
35,97533,23716,23716,0.434182,0.643623,0.507443,0.7214,0.5,0.0,3.5,0.0,6.0,linear
36,97114,23377,23377,0.434726,0.644632,0.511933,0.727049,0.5,0.0,3.5,0.0,6.0,linear
37,97337,23251,23251,0.437661,0.648195,0.518487,0.733382,0.5,0.0,3.5,0.0,6.0,linear
38,96224,22896,22896,0.436808,0.64757,0.524502,0.73941,0.5,0.0,3.5,0.0,6.0,linear
39,96356,22835,22835,0.438392,0.649276,0.529977,0.745518,0.5,0.0,3.5,0.0,6.0,linear
40,96699,22655,22655,0.442022,0.653426,0.537711,0.753364,0.5,0.0,3.5,0.0,6.0,linear
41,95586,22236,22236,0.442336,0.653796,0.542414,0.757284,0.5,0.0,3.5,0.0,6.0,linear
42,95411,22088,22088,0.4435,0.655881,0.546949,0.763744,0.5,0.0,3.5,0.0,6.0,linear
43,95073,22033,22033,0.44507,0.65696,0.551212,0.768514,0.5,0.0,3.5,0.0,6.0,linear
44,94427,21884,21884,0.445342,0.658755,0.55665,0.773571,0.5,0.0,3.5,0.0,6.0,linear
45,94386,21754,21754,0.445887,0.659094,0.561438,0.778092,0.5,0.0,3.5,0.0,6.0,linear
46,94397,21635,21635,0.445956,0.659483,0.567535,0.783978,0.5,0.0,3.5,0.0,6.0,linear
47,94295,21541,21541,0.447016,0.660922,0.571689,0.788404,0.5,0.0,3.5,0.0,6.0,linear
48,94249,21320,21320,0.448403,0.661675,0.577707,0.793301,0.5,0.0,3.5,0.0,6.0,linear
49,93968,21249,21249,0.449688,0.663666,0.58118,0.797749,0.5,0.0,3.5,0.0,6.0,linear
50,93255,21150,21150,0.448783,0.662742,0.585375,0.802022,0.5,0.0,3.5,0.0,6.0,linear
51,93630,21090,21090,0.450767,0.665995,0.588719,0.806487,0.5,0.0,3.5,0.0,6.0,linear
52,93980,21047,21047,0.452641,0.668198,0.595336,0.811815,0.5,0.0,3.5,0.0,6.0,linear
53,92787,20830,20830,0.451531,0.668215,0.598003,0.815513,0.5,0.0,3.5,0.0,6.0,linear
54,92682,20672,20672,0.452421,0.669182,0.603387,0.819836,0.5,0.0,3.5,0.0,6.0,linear
55,92606,20509,20509,0.454927,0.672639,0.608689,0.824503,0.5,0.0,3.5,0.0,6.0,linear
56,91936,20177,20177,0.455999,0.6742,0.612704,0.827285,0.5,0.0,3.5,0.0,6.0,linear
57,91764,20058,20058,0.456883,0.674064,0.616758,0.829987,0.5,0.0,3.5,0.0,6.0,linear
58,91894,20070,20070,0.456711,0.674053,0.619979,0.832677,0.5,0.0,3.5,0.0,6.0,linear
59,92185,20151,20151,0.458277,0.676151,0.624342,0.837062,0.5,0.0,3.5,0.0,6.0,linear
60,91830,19910,19910,0.459109,0.678407,0.627979,0.840353,0.5,0.0,3.5,0.0,6.0,linear
61,91718,19819,19819,0.459403,0.679615,0.630871,0.842643,0.5,0.0,3.5,0.0,6.0,linear
62,91353,19719,19719,0.459371,0.677761,0.63574,0.846321,0.5,0.0,3.5,0.0,6.0,linear
63,90828,19672,19672,0.460208,0.678522,0.639176,0.848248,0.5,0.0,3.5,0.0,6.0,linear
64,90333,19474,19474,0.46285,0.681991,0.643097,0.85137,0.5,0.0,3.5,0.0,6.0,linear
65,90070,19202,19202,0.464115,0.684286,0.64609,0.854215,0.5,0.0,3.5,0.0,6.0,linear
66,89939,19024,19024,0.464971,0.685989,0.649443,0.857718,0.5,0.0,3.5,0.0,6.0,linear
67,89757,18925,18925,0.466808,0.689413,0.652834,0.86188,0.5,0.0,3.5,0.0,6.0,linear
68,89592,18747,18747,0.468905,0.69088,0.657223,0.864601,0.5,0.0,3.5,0.0,6.0,linear
69,89436,18536,18536,0.471047,0.694447,0.6611,0.868835,0.5,0.0,3.5,0.0,6.0,linear
70,88845,18318,18318,0.470357,0.691989,0.664098,0.870996,0.5,0.0,3.5,0.0,6.0,linear
71,88743,18444,18444,0.470114,0.691145,0.668189,0.873,0.5,0.0,3.5,0.0,6.0,linear
72,88388,18345,18345,0.471568,0.693858,0.670449,0.875887,0.5,0.0,3.5,0.0,6.0,linear
73,88047,18057,18057,0.472326,0.693914,0.672171,0.875746,0.5,0.0,3.5,0.0,6.0,linear
74,87690,17926,17926,0.473484,0.697003,0.67597,0.879097,0.5,0.0,3.5,0.0,6.0,linear
75,87944,17851,17851,0.475351,0.699561,0.678931,0.880678,0.5,0.0,3.5,0.0,6.0,linear
76,87548,17753,17753,0.476195,0.70085,0.681413,0.882259,0.5,0.0,3.5,0.0,6.0,linear
77,86972,17455,17455,0.476866,0.702399,0.683948,0.884165,0.5,0.0,3.5,0.0,6.0,linear
78,86789,17409,17409,0.478183,0.703643,0.685929,0.886294,0.5,0.0,3.5,0.0,6.0,linear
79,86412,17159,17159,0.480022,0.704651,0.6896,0.888915,0.5,0.0,3.5,0.0,6.0,linear
80,86007,16967,16967,0.480245,0.704374,0.692328,0.8909,0.5,0.0,3.5,0.0,6.0,linear
81,85815,16830,16830,0.481575,0.706023,0.694314,0.892594,0.5,0.0,3.5,0.0,6.0,linear
82,85381,16776,16776,0.482136,0.706384,0.697977,0.894359,0.5,0.0,3.5,0.0,6.0,linear
83,85116,16741,16741,0.483787,0.70676,0.701051,0.89753,0.5,0.0,3.5,0.0,6.0,linear
84,85042,16678,16678,0.484762,0.707584,0.704095,0.89904,0.5,0.0,3.5,0.0,6.0,linear
85,85003,16618,16618,0.485346,0.709265,0.707223,0.901875,0.5,0.0,3.5,0.0,6.0,linear
86,84856,16548,16548,0.486566,0.711216,0.708084,0.902681,0.5,0.0,3.5,0.0,6.0,linear
87,84171,16311,16311,0.487382,0.713658,0.71189,0.904216,0.5,0.0,3.5,0.0,6.0,linear
88,84488,16128,16128,0.489209,0.716789,0.715052,0.906963,0.5,0.0,3.5,0.0,6.0,linear
89,84130,15871,15871,0.490224,0.71851,0.717149,0.908574,0.5,0.0,3.5,0.0,6.0,linear
