generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78165,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80019,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81434,51280,51280,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79391,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76632,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76624,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79251,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79582,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77744,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78797,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102852,50040,50040,0.203031,0.221759,0.203031,0.221759,0.5,0.0,4.0,0.0,6.0,linear
13,111501,46821,46821,0.302795,0.34643,0.302795,0.34643,0.5,0.0,4.0,0.0,6.0,linear
14,107074,42487,42487,0.33788,0.418507,0.337809,0.418365,0.5,0.0,4.0,0.0,6.0,linear
15,105853,38452,38452,0.371202,0.490696,0.370927,0.490146,0.5,0.0,4.0,0.0,6.0,linear
16,105714,34521,34521,0.403136,0.560094,0.402407,0.55857,0.5,0.0,4.0,0.0,6.0,linear
17,105253,30101,30101,0.431947,0.619643,0.430778,0.617028,0.5,0.0,4.0,0.0,6.0,linear
18,103573,26055,26055,0.454516,0.664965,0.452682,0.660605,0.5,0.0,4.0,0.0,6.0,linear
19,101854,22958,22958,0.470988,0.693194,0.469534,0.688182,0.5,0.0,4.0,0.0,6.0,linear
20,100007,20773,20773,0.485005,0.714299,0.484407,0.70851,0.5,0.0,4.0,0.0,6.0,linear
21,96916,18769,18769,0.495725,0.728697,0.49749,0.724232,0.5,0.0,4.0,0.0,6.0,linear
22,94217,17258,17258,0.506423,0.740632,0.512052,0.739028,0.5,0.0,4.0,0.0,6.0,linear
