generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
43,92795,15677,15677,0.530469,0.744397,0.627199,0.830966,0.5,0.0,4.5,0.0,6.0,linear
44,91951,15299,15299,0.533539,0.74904,0.634491,0.838771,0.5,0.0,4.5,0.0,6.0,linear
45,90926,14986,14986,0.536494,0.750536,0.641425,0.843493,0.5,0.0,4.5,0.0,6.0,linear
46,90269,14656,14656,0.5405,0.753396,0.649411,0.850002,0.5,0.0,4.5,0.0,6.0,linear
47,89395,14325,14325,0.543399,0.757417,0.656835,0.856234,0.5,0.0,4.5,0.0,6.0,linear
48,88814,14008,14008,0.547162,0.762701,0.664356,0.862794,0.5,0.0,4.5,0.0,6.0,linear
49,88191,13535,13535,0.550824,0.766913,0.671785,0.867206,0.5,0.0,4.5,0.0,6.0,linear
50,87548,13200,13200,0.5558,0.771619,0.678261,0.873157,0.5,0.0,4.5,0.0,6.0,linear
51,86463,12787,12787,0.559289,0.776006,0.683989,0.877344,0.5,0.0,4.5,0.0,6.0,linear
52,85442,12467,12467,0.563312,0.77933,0.689309,0.880183,0.5,0.0,4.5,0.0,6.0,linear
53,84407,12108,12108,0.569015,0.784627,0.698724,0.887526,0.5,0.0,4.5,0.0,6.0,linear
54,83310,11571,11571,0.573644,0.788589,0.704112,0.892342,0.5,0.0,4.5,0.0,6.0,linear
55,82198,11143,11143,0.578455,0.793136,0.70996,0.896138,0.5,0.0,4.5,0.0,6.0,linear
56,81370,10775,10775,0.585202,0.797704,0.717308,0.900375,0.5,0.0,4.5,0.0,6.0,linear
57,79782,10279,10279,0.590476,0.802091,0.724013,0.903304,0.5,0.0,4.5,0.0,6.0,linear
58,78763,9954,9954,0.59649,0.807494,0.729665,0.907885,0.5,0.0,4.5,0.0,6.0,linear
59,77477,9487,9487,0.602034,0.812554,0.736541,0.91256,0.5,0.0,4.5,0.0,6.0,linear
60,76548,9021,9021,0.609258,0.817778,0.743675,0.916039,0.5,0.0,4.5,0.0,6.0,linear
61,74914,8577,8577,0.617873,0.825642,0.751503,0.920676,0.5,0.0,4.5,0.0,6.0,linear
62,73148,7867,7867,0.627579,0.835507,0.760206,0.925934,0.5,0.0,4.5,0.0,6.0,linear
63,71594,7224,7224,0.637404,0.842417,0.769288,0.929826,0.5,0.0,4.5,0.0,6.0,linear
64,69917,6836,6836,0.648019,0.845105,0.777487,0.9327,0.5,0.0,4.5,0.0,6.0,linear
65,68259,6448,6448,0.655953,0.849996,0.78466,0.936171,0.5,0.0,4.5,0.0,6.0,linear
66,66956,6195,6195,0.664155,0.856058,0.792536,0.940886,0.5,0.0,4.5,0.0,6.0,linear
67,66071,5712,5712,0.674364,0.862927,0.802908,0.946526,0.5,0.0,4.5,0.0,6.0,linear
68,64433,5317,5317,0.686099,0.872333,0.812971,0.950586,0.5,0.0,4.5,0.0,6.0,linear
69,62730,4863,4863,0.69823,0.881951,0.823047,0.955109,0.5,0.0,4.5,0.0,6.0,linear
70,61439,4333,4333,0.71076,0.88936,0.832357,0.959116,0.5,0.0,4.5,0.0,6.0,linear
71,60134,3900,3900,0.726971,0.898689,0.843742,0.963869,0.5,0.0,4.5,0.0,6.0,linear
72,58187,3425,3425,0.741771,0.906809,0.854325,0.968011,0.5,0.0,4.5,0.0,6.0,linear
73,56333,3000,3000,0.759045,0.915388,0.864896,0.971469,0.5,0.0,4.5,0.0,6.0,linear
74,54811,2655,2655,0.778289,0.925454,0.87501,0.97442,0.5,0.0,4.5,0.0,6.0,linear
75,53230,2202,2202,0.797645,0.935431,0.886749,0.976809,0.5,0.0,4.5,0.0,6.0,linear
76,51722,1853,1853,0.81903,0.943817,0.898888,0.979931,0.5,0.0,4.5,0.0,6.0,linear
77,49989,1519,1519,0.839343,0.953432,0.910974,0.983721,0.5,0.0,4.5,0.0,6.0,linear
78,48486,1223,1223,0.860651,0.962004,0.923738,0.987104,0.5,0.0,4.5,0.0,6.0,linear
79,47205,960,960,0.880905,0.969565,0.935606,0.989985,0.5,0.0,4.5,0.0,6.0,linear
80,45950,723,723,0.900921,0.976721,0.947143,0.992213,0.5,0.0,4.5,0.0,6.0,linear
81,44908,520,520,0.921045,0.982464,0.957987,0.994063,0.5,0.0,4.5,0.0,6.0,linear
82,44033,381,381,0.938432,0.986936,0.96673,0.995289,0.5,0.0,4.5,0.0,6.0,linear
83,42993,303,303,0.95365,0.989954,0.97476,0.996267,0.5,0.0,4.5,0.0,6.0,linear
84,42428,220,220,0.963555,0.99287,0.979644,0.997102,0.5,0.0,4.5,0.0,6.0,linear
85,41878,132,132,0.973022,0.995498,0.984676,0.997983,0.5,0.0,4.5,0.0,6.0,linear
86,41597,81,81,0.980731,0.997052,0.988303,0.998692,0.5,0.0,4.5,0.0,6.0,linear
87,41614,61,61,0.987172,0.997826,0.992165,0.999068,0.5,0.0,4.5,0.0,6.0,linear
88,41064,39,39,0.991349,0.998716,0.994499,0.999346,0.5,0.0,4.5,0.0,6.0,linear
89,40817,25,25,0.995353,0.999193,0.996906,0.999609,0.5,0.0,4.5,0.0,6.0,linear
90,40654,12,12,0.996725,0.999657,0.997583,0.999779,0.5,0.0,4.5,0.0,6.0,linear
91,40709,5,5,0.997951,0.999877,0.998528,0.999926,0.5,0.0,4.5,0.0,6.0,linear
92,40375,3,3,0.998935,0.999926,0.999158,0.99995,0.5,0.0,4.5,0.0,6.0,linear
93,40581,0,0,0.99931,1.0,0.999495,1.0,0.5,0.0,4.5,0.0,6.0,linear

