generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78045,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79813,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80627,51089,51089,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79102,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77841,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77045,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78033,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79315,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79625,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78783,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97629,49780,49780,0.172512,0.189871,0.172512,0.189871,0.5,0.0,3.25,0.0,6.0,linear
13,105256,47515,47515,0.260239,0.30036,0.260239,0.30036,0.5,0.0,3.25,0.0,6.0,linear
14,100801,43258,43258,0.295327,0.372464,0.295242,0.372293,0.5,0.0,3.25,0.0,6.0,linear
15,99594,39507,39507,0.328694,0.444975,0.328329,0.444246,0.5,0.0,3.25,0.0,6.0,linear
16,99787,35701,35701,0.360183,0.512133,0.359448,0.510579,0.5,0.0,3.25,0.0,6.0,linear
17,99587,31894,31894,0.386518,0.56736,0.385253,0.56459,0.5,0.0,3.25,0.0,6.0,linear
18,98740,28522,28522,0.408002,0.609765,0.406763,0.606307,0.5,0.0,3.25,0.0,6.0,linear
19,97549,25739,25739,0.423603,0.639332,0.422882,0.635761,0.5,0.0,3.25,0.0,6.0,linear
20,96453,23729,23729,0.43409,0.657038,0.434734,0.65352,0.5,0.0,3.25,0.0,6.0,linear
21,94510,22243,22243,0.443829,0.672527,0.447228,0.670685,0.5,0.0,3.25,0.0,6.0,linear
22,92728,20923,20923,0.45054,0.681978,0.458169,0.683342,0.5,0.0,3.25,0.0,6.0,linear
23,90917,19856,19856,0.4572,0.69081,0.470085,0.696432,0.5,0.0,3.25,0.0,6.0,linear
24,89386,18898,18898,0.463779,0.698957,0.481985,0.709269,0.5,0.0,3.25,0.0,6.0,linear
25,87350,18143,18143,0.467988,0.705226,0.492709,0.720962,0.5,0.0,3.25,0.0,6.0,linear
26,86084,17340,17340,0.474204,0.711967,0.505778,0.734465,0.5,0.0,3.25,0.0,6.0,linear
27,84964,16703,16703,0.479727,0.718717,0.516914,0.745573,0.5,0.0,3.25,0.0,6.0,linear
28,83590,16085,16085,0.484069,0.724214,0.527352,0.755993,0.5,0.0,3.25,0.0,6.0,linear
29,81990,15500,15500,0.489109,0.729116,0.53791,0.764969,0.5,0.0,3.25,0.0,6.0,linear
30,80642,14858,14858,0.493027,0.733614,0.548799,0.775657,0.5,0.0,3.25,0.0,6.0,linear
31,79279,14380,14380,0.500079,0.740855,0.561128,0.786979,0.5,0.0,3.25,0.0,6.0,linear
32,77553,13774,13774,0.505009,0.74693,0.572963,0.798332,0.5,0.0,3.25,0.0,6.0,linear
33,76433,13251,13251,0.50956,0.749911,0.581826,0.805245,0.5,0.0,3.25,0.0,6.0,linear
34,75617,12839,12839,0.513746,0.755284,0.591807,0.813864,0.5,0.0,3.25,0.0,6.0,linear
35,74855,12393,12393,0.5183,0.758518,0.601621,0.822273,0.5,0.0,3.25,0.0,6.0,linear
36,73121,11893,11893,0.524156,0.765944,0.611921,0.832463,0.5,0.0,3.25,0.0,6.0,linear
37,71817,11368,11368,0.530754,0.771552,0.623337,0.841603,0.5,0.0,3.25,0.0,6.0,linear
38,70443,10856,10856,0.53714,0.777672,0.633056,0.848631,0.5,0.0,3.25,0.0,6.0,linear
39,69081,10414,10414,0.543302,0.784755,0.644584,0.858924,0.5,0.0,3.25,0.0,6.0,linear
40,67756,9844,9844,0.552177,0.794315,0.655783,0.868116,0.5,0.0,3.25,0.0,6.0,linear
41,66242,9262,9262,0.559657,0.799578,0.665264,0.874751,0.5,0.0,3.25,0.0,6.0,linear
42,64874,8663,8663,0.567761,0.806108,0.675427,0.881246,0.5,0.0,3.25,0.0,6.0,linear
43,63229,8068,8068,0.577483,0.813915,0.68541,0.888425,0.5,0.0,3.25,0.0,6.0,linear
44,61198,7434,7434,0.587929,0.82346,0.697314,0.897138,0.5,0.0,3.25,0.0,6.0,linear
45,59344,6793,6793,0.598277,0.829156,0.709996,0.904155,0.5,0.0,3.25,0.0,6.0,linear
46,57375,6409,6409,0.607908,0.834075,0.717984,0.908132,0.5,0.0,3.25,0.0,6.0,linear
47,55526,5896,5896,0.620596,0.845627,0.731775,0.916705,0.5,0.0,3.25,0.0,6.0,linear
48,53629,5349,5349,0.634059,0.853896,0.746423,0.923602,0.5,0.0,3.25,0.0,6.0,linear
49,51990,4802,4802,0.649163,0.865172,0.761099,0.930633,0.5,0.0,3.25,0.0,6.0,linear
50,49943,4233,4233,0.663606,0.874754,0.77536,0.937439,0.5,0.0,3.25,0.0,6.0,linear
51,48423,3765,3765,0.679593,0.882224,0.787796,0.943332,0.5,0.0,3.25,0.0,6.0,linear
52,46507,3434,3434,0.697388,0.891143,0.803863,0.949583,0.5,0.0,3.25,0.0,6.0,linear
53,44681,3081,3081,0.713908,0.899233,0.817272,0.954108,0.5,0.0,3.25,0.0,6.0,linear
54,43165,2645,2645,0.733418,0.910855,0.831544,0.959429,0.5,0.0,3.25,0.0,6.0,linear
55,41633,2221,2221,0.752965,0.921266,0.848383,0.965236,0.5,0.0,3.25,0.0,6.0,linear
56,40414,1839,1839,0.774665,0.930624,0.864255,0.970841,0.5,0.0,3.25,0.0,6.0,linear
57,38796,1516,1516,0.798371,0.942894,0.878845,0.976321,0.5,0.0,3.25,0.0,6.0,linear
58,37175,1183,1183,0.826058,0.954065,0.896747,0.981307,0.5,0.0,3.25,0.0,6.0,linear
59,35553,876,876,0.849316,0.964709,0.911912,0.986322,0.5,0.0,3.25,0.0,6.0,linear
60,34494,644,644,0.87558,0.97257,0.927414,0.989551,0.5,0.0,3.25,0.0,6.0,linear
61,33570,490,490,0.901063,0.979133,0.944112,0.992839,0.5,0.0,3.25,0.0,6.0,linear
62,32419,325,325,0.924661,0.985333,0.957471,0.995464,0.5,0.0,3.25,0.0,6.0,linear
63,31513,214,214,0.944421,0.989861,0.969538,0.997243,0.5,0.0,3.25,0.0,6.0,linear
64,30851,150,150,0.959808,0.993101,0.979097,0.998101,0.5,0.0,3.25,0.0,6.0,linear
65,30473,93,93,0.972043,0.995744,0.985022,0.998775,0.5,0.0,3.25,0.0,6.0,linear
66,30128,58,58,0.980764,0.997505,0.989906,0.999311,0.5,0.0,3.25,0.0,6.0,linear
67,29831,30,30,0.987711,0.998868,0.993905,0.9997,0.5,0.0,3.25,0.0,6.0,linear
68,29629,16,16,0.992785,0.999395,0.996317,0.999899,0.5,0.0,3.25,0.0,6.0,linear
69,29333,10,10,0.995763,0.99966,0.997652,0.999966,0.5,0.0,3.25,0.0,6.0,linear
70,29427,4,4,0.997827,0.999864,0.998828,0.999966,0.5,0.0,3.25,0.0,6.0,linear
71,29464,1,1,0.999033,0.999966,0.999508,0.999966,0.5,0.0,3.25,0.0,6.0,linear
72,29503,0,0,0.999627,1.0,0.999814,1.0,0.5,0.0,3.25,0.0,6.0,linear

