generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78565,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78462,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80152,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79232,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77737,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78102,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79186,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78360,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79239,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78587,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81108,49573,49573,0.0301042,0.0337417,0.0301042,0.0337417,0.5,0.0,0.5,0.0,6.0,linear
13,82963,49794,49794,0.050449,0.0609478,0.050449,0.0609478,0.5,0.0,0.5,0.0,6.0,linear
14,81487,48629,48629,0.0600752,0.0795955,0.0600481,0.0795415,0.5,0.0,0.5,0.0,6.0,linear
15,81259,47866,47866,0.07034,0.100402,0.0702242,0.10017,0.5,0.0,0.5,0.0,6.0,linear
16,81708,47359,47359,0.0800881,0.119909,0.0796291,0.118991,0.5,0.0,0.5,0.0,6.0,linear
17,82275,46767,46767,0.0867225,0.133939,0.0859431,0.132337,0.5,0.0,0.5,0.0,6.0,linear
18,82254,46091,46091,0.0927479,0.146198,0.0916875,0.14405,0.5,0.0,0.5,0.0,6.0,linear
19,82284,45738,45738,0.097306,0.156266,0.0959159,0.1534,0.5,0.0,0.5,0.0,6.0,linear
20,83178,45647,45647,0.101474,0.164809,0.0999651,0.161604,0.5,0.0,0.5,0.0,6.0,linear
21,84244,45941,45941,0.10391,0.169319,0.103399,0.167957,0.5,0.0,0.5,0.0,6.0,linear
22,83588,45434,45434,0.106675,0.174999,0.107134,0.175305,0.5,0.0,0.5,0.0,6.0,linear
23,83951,45594,45594,0.107432,0.176532,0.10952,0.179667,0.5,0.0,0.5,0.0,6.0,linear
24,83960,45495,45495,0.108927,0.179636,0.112099,0.184551,0.5,0.0,0.5,0.0,6.0,linear
25,83269,45174,45174,0.111062,0.184163,0.115741,0.191536,0.5,0.0,0.5,0.0,6.0,linear
26,83388,44773,44773,0.112868,0.1873,0.119312,0.197726,0.5,0.0,0.5,0.0,6.0,linear
27,83333,44687,44687,0.112639,0.187775,0.12118,0.201914,0.5,0.0,0.5,0.0,6.0,linear
28,84267,45008,45008,0.11392,0.190239,0.124431,0.208016,0.5,0.0,0.5,0.0,6.0,linear
29,83697,44689,44689,0.114389,0.191019,0.127464,0.213767,0.5,0.0,0.5,0.0,6.0,linear
30,83807,44785,44785,0.11425,0.190633,0.130563,0.219265,0.5,0.0,0.5,0.0,6.0,linear
31,84746,45369,45369,0.1154,0.192943,0.134065,0.22536,0.5,0.0,0.5,0.0,6.0,linear
32,84516,45126,45126,0.114862,0.190722,0.136381,0.2284,0.5,0.0,0.5,0.0,6.0,linear
33,82959,44648,44648,0.11428,0.190753,0.138178,0.232678,0.5,0.0,0.5,0.0,6.0,linear
34,83628,44885,44885,0.114129,0.191138,0.140268,0.236746,0.5,0.0,0.5,0.0,6.0,linear
35,84179,44800,44800,0.115717,0.193442,0.14446,0.243622,0.5,0.0,0.5,0.0,6.0,linear
36,84295,44796,44796,0.115454,0.192659,0.146434,0.246853,0.5,0.0,0.5,0.0,6.0,linear
37,83785,44600,44600,0.116269,0.194157,0.148935,0.251299,0.5,0.0,0.5,0.0,6.0,linear
38,83989,44725,44725,0.115537,0.193436,0.151246,0.256043,0.5,0.0,0.5,0.0,6.0,linear
39,84793,44903,44903,0.116353,0.194456,0.15365,0.259949,0.5,0.0,0.5,0.0,6.0,linear
40,84604,44908,44908,0.1165,0.194687,0.157126,0.265535,0.5,0.0,0.5,0.0,6.0,linear
41,83610,44587,44587,0.116219,0.194835,0.159453,0.269948,0.5,0.0,0.5,0.0,6.0,linear
42,84005,44655,44655,0.117524,0.197332,0.162654,0.275243,0.5,0.0,0.5,0.0,6.0,linear
43,84212,44888,44888,0.11745,0.196657,0.165365,0.279284,0.5,0.0,0.5,0.0,6.0,linear
44,83382,44579,44579,0.117459,0.19696,0.167564,0.283783,0.5,0.0,0.5,0.0,6.0,linear
45,83869,44617,44617,0.117326,0.196778,0.169402,0.287115,0.5,0.0,0.5,0.0,6.0,linear
46,84160,44542,44542,0.11858,0.19802,0.173436,0.292394,0.5,0.0,0.5,0.0,6.0,linear
47,84272,44562,44562,0.117419,0.196479,0.174663,0.295165,0.5,0.0,0.5,0.0,6.0,linear
48,83462,44369,44369,0.117011,0.196622,0.177194,0.299868,0.5,0.0,0.5,0.0,6.0,linear
49,84046,44682,44682,0.117309,0.197618,0.179915,0.305517,0.5,0.0,0.5,0.0,6.0,linear
50,84863,45028,45028,0.116951,0.195954,0.182071,0.308213,0.5,0.0,0.5,0.0,6.0,linear
51,83967,44563,44563,0.11786,0.197359,0.184365,0.312364,0.5,0.0,0.5,0.0,6.0,linear
52,83584,44403,44403,0.117296,0.196036,0.186025,0.314928,0.5,0.0,0.5,0.0,6.0,linear
53,83390,44211,44211,0.117228,0.19683,0.188707,0.319746,0.5,0.0,0.5,0.0,6.0,linear
54,84649,44793,44793,0.116632,0.195168,0.190781,0.323181,0.5,0.0,0.5,0.0,6.0,linear
55,83858,44644,44644,0.116168,0.194664,0.192887,0.327113,0.5,0.0,0.5,0.0,6.0,linear
56,84269,44952,44952,0.115267,0.193014,0.194508,0.32955,0.5,0.0,0.5,0.0,6.0,linear
57,84046,45050,45050,0.115637,0.193252,0.197265,0.333462,0.5,0.0,0.5,0.0,6.0,linear
58,84476,44994,44994,0.116132,0.194037,0.199428,0.337724,0.5,0.0,0.5,0.0,6.0,linear
59,83423,44519,44519,0.117378,0.196021,0.20192,0.341215,0.5,0.0,0.5,0.0,6.0,linear
60,83210,44260,44260,0.118119,0.197919,0.205318,0.347314,0.5,0.0,0.5,0.0,6.0,linear
61,82980,44141,44141,0.117648,0.197875,0.207948,0.352083,0.5,0.0,0.5,0.0,6.0,linear
62,83924,44178,44178,0.118346,0.1989,0.210982,0.357297,0.5,0.0,0.5,0.0,6.0,linear
63,84535,44451,44451,0.118379,0.198981,0.212827,0.360059,0.5,0.0,0.5,0.0,6.0,linear
64,84647,44590,44590,0.117658,0.197214,0.214123,0.361871,0.5,0.0,0.5,0.0,6.0,linear
65,84626,44781,44781,0.116442,0.19509,0.215796,0.36528,0.5,0.0,0.5,0.0,6.0,linear
66,84171,44543,44543,0.116284,0.19445,0.217196,0.367264,0.5,0.0,0.5,0.0,6.0,linear
67,83508,44187,44187,0.115742,0.193764,0.219339,0.370123,0.5,0.0,0.5,0.0,6.0,linear
68,83903,44615,44615,0.11546,0.19328,0.221348,0.373609,0.5,0.0,0.5,0.0,6.0,linear
69,84319,44512,44512,0.116539,0.195106,0.224995,0.378577,0.5,0.0,0.5,0.0,6.0,linear
70,84184,44489,44489,0.117318,0.196932,0.22761,0.382481,0.5,0.0,0.5,0.0,6.0,linear
71,84334,44716,44716,0.116644,0.195548,0.228919,0.384581,0.5,0.0,0.5,0.0,6.0,linear
72,83928,44689,44689,0.117837,0.197389,0.231486,0.38824,0.5,0.0,0.5,0.0,6.0,linear
73,83436,44666,44666,0.117058,0.195733,0.23266,0.390441,0.5,0.0,0.5,0.0,6.0,linear
74,83077,44303,44303,0.117673,0.198038,0.234819,0.39476,0.5,0.0,0.5,0.0,6.0,linear
75,83829,44467,44467,0.118576,0.200129,0.238095,0.400972,0.5,0.0,0.5,0.0,6.0,linear
76,84267,44483,44483,0.119021,0.19999,0.241155,0.404837,0.5,0.0,0.5,0.0,6.0,linear
77,84686,44511,44511,0.118709,0.199869,0.242897,0.40789,0.5,0.0,0.5,0.0,6.0,linear
78,83867,44387,44387,0.118491,0.199896,0.244274,0.41101,0.5,0.0,0.5,0.0,6.0,linear
79,84315,44593,44593,0.119381,0.20112,0.247202,0.415165,0.5,0.0,0.5,0.0,6.0,linear
