generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77991,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79976,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81023,51184,51184,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79760,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76517,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76709,48931,48931,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79507,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80119,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78401,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77800,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92240,50302,50302,0.122421,0.132667,0.122421,0.132667,0.5,0.0,2.25,0.0,6.0,linear
13,98011,48951,48951,0.187536,0.214137,0.187536,0.214137,0.5,0.0,2.25,0.0,6.0,linear
14,94594,45882,45882,0.211031,0.259825,0.21088,0.259522,0.5,0.0,2.25,0.0,6.0,linear
15,92858,43215,43215,0.233554,0.308532,0.233175,0.307775,0.5,0.0,2.25,0.0,6.0,linear
16,94555,41609,41609,0.253343,0.351353,0.252548,0.349762,0.5,0.0,2.25,0.0,6.0,linear
17,95467,39749,39749,0.269365,0.385898,0.267779,0.382666,0.5,0.0,2.25,0.0,6.0,linear
18,95612,37910,37910,0.28193,0.413464,0.279981,0.409292,0.5,0.0,2.25,0.0,6.0,linear
19,95247,36683,36683,0.291191,0.433294,0.289211,0.428583,0.5,0.0,2.25,0.0,6.0,linear
20,95981,35873,35873,0.297023,0.447225,0.294974,0.441571,0.5,0.0,2.25,0.0,6.0,linear
21,96412,35308,35308,0.301025,0.456669,0.300483,0.453114,0.5,0.0,2.25,0.0,6.0,linear
22,96818,34874,34874,0.30618,0.466042,0.307727,0.465278,0.5,0.0,2.25,0.0,6.0,linear
23,96637,34271,34271,0.308074,0.469439,0.312494,0.472463,0.5,0.0,2.25,0.0,6.0,linear
24,96926,34305,34305,0.309357,0.47248,0.316954,0.479762,0.5,0.0,2.25,0.0,6.0,linear
25,97196,34329,34329,0.311228,0.476537,0.322071,0.487954,0.5,0.0,2.25,0.0,6.0,linear
26,96837,33971,33971,0.312088,0.478523,0.327369,0.496219,0.5,0.0,2.25,0.0,6.0,linear
27,96878,33901,33901,0.312866,0.479934,0.333162,0.504089,0.5,0.0,2.25,0.0,6.0,linear
28,96444,33650,33650,0.312994,0.480478,0.338009,0.51183,0.5,0.0,2.25,0.0,6.0,linear
29,96482,33705,33705,0.312788,0.479758,0.342618,0.517859,0.5,0.0,2.25,0.0,6.0,linear
30,96642,33628,33628,0.312674,0.47943,0.347675,0.525067,0.5,0.0,2.25,0.0,6.0,linear
31,96341,33572,33572,0.313206,0.480986,0.35241,0.532405,0.5,0.0,2.25,0.0,6.0,linear
32,96322,33564,33564,0.31466,0.483935,0.358479,0.541934,0.5,0.0,2.25,0.0,6.0,linear
33,96317,33547,33547,0.316387,0.485294,0.365233,0.550121,0.5,0.0,2.25,0.0,6.0,linear
34,96132,33589,33589,0.315917,0.485831,0.368442,0.555891,0.5,0.0,2.25,0.0,6.0,linear
35,96357,33429,33429,0.316608,0.486196,0.373932,0.56284,0.5,0.0,2.25,0.0,6.0,linear
36,96504,33331,33331,0.316715,0.488203,0.378538,0.569609,0.5,0.0,2.25,0.0,6.0,linear
37,96663,33360,33360,0.318066,0.490196,0.383283,0.576302,0.5,0.0,2.25,0.0,6.0,linear
38,96340,33003,33003,0.317143,0.48868,0.386452,0.580675,0.5,0.0,2.25,0.0,6.0,linear
39,96209,32945,32945,0.317592,0.489062,0.390799,0.585819,0.5,0.0,2.25,0.0,6.0,linear
40,96599,33238,33238,0.315759,0.485766,0.395492,0.592022,0.5,0.0,2.25,0.0,6.0,linear
41,96803,33313,33313,0.315668,0.48516,0.399347,0.5967,0.5,0.0,2.25,0.0,6.0,linear
42,96412,33327,33327,0.314607,0.483869,0.401822,0.600243,0.5,0.0,2.25,0.0,6.0,linear
43,96048,33370,33370,0.313777,0.482669,0.405332,0.606287,0.5,0.0,2.25,0.0,6.0,linear
44,96469,33474,33474,0.313854,0.482761,0.409256,0.611596,0.5,0.0,2.25,0.0,6.0,linear
45,96590,33477,33477,0.3156,0.485248,0.414426,0.617382,0.5,0.0,2.25,0.0,6.0,linear
46,96273,32978,32978,0.316972,0.487471,0.418836,0.622066,0.5,0.0,2.25,0.0,6.0,linear
47,96017,33025,33025,0.316552,0.486363,0.422796,0.627397,0.5,0.0,2.25,0.0,6.0,linear
48,96092,33132,33132,0.315745,0.485166,0.426092,0.631836,0.5,0.0,2.25,0.0,6.0,linear
49,96024,33124,33124,0.315044,0.486008,0.42847,0.635409,0.5,0.0,2.25,0.0,6.0,linear
50,96310,33191,33191,0.314975,0.483882,0.432967,0.640006,0.5,0.0,2.25,0.0,6.0,linear
51,95973,33219,33219,0.315294,0.484774,0.437768,0.646368,0.5,0.0,2.25,0.0,6.0,linear
52,96316,33437,33437,0.316416,0.485691,0.44237,0.652248,0.5,0.0,2.25,0.0,6.0,linear
53,96386,33476,33476,0.31636,0.487003,0.446508,0.658907,0.5,0.0,2.25,0.0,6.0,linear
54,96194,33388,33388,0.317031,0.488422,0.449829,0.664367,0.5,0.0,2.25,0.0,6.0,linear
55,95994,33427,33427,0.316706,0.487717,0.454444,0.668909,0.5,0.0,2.25,0.0,6.0,linear
56,96140,33371,33371,0.317136,0.488071,0.458969,0.674357,0.5,0.0,2.25,0.0,6.0,linear
57,95914,33093,33093,0.317799,0.489033,0.462129,0.678304,0.5,0.0,2.25,0.0,6.0,linear
58,96022,32971,32971,0.317665,0.488717,0.465331,0.681914,0.5,0.0,2.25,0.0,6.0,linear
59,96216,33031,33031,0.318047,0.489579,0.468191,0.685918,0.5,0.0,2.25,0.0,6.0,linear
60,96312,32988,32988,0.319091,0.491357,0.472689,0.691625,0.5,0.0,2.25,0.0,6.0,linear
61,96095,32925,32925,0.31864,0.491463,0.475524,0.694753,0.5,0.0,2.25,0.0,6.0,linear
62,96058,32862,32862,0.318624,0.491419,0.47944,0.69788,0.5,0.0,2.25,0.0,6.0,linear
63,96279,32932,32932,0.319573,0.492827,0.482891,0.70223,0.5,0.0,2.25,0.0,6.0,linear
64,96319,32984,32984,0.320151,0.494145,0.485852,0.705015,0.5,0.0,2.25,0.0,6.0,linear
65,96245,32825,32825,0.319847,0.493817,0.488832,0.708284,0.5,0.0,2.25,0.0,6.0,linear
66,96256,32825,32825,0.319983,0.494132,0.490507,0.710119,0.5,0.0,2.25,0.0,6.0,linear
67,95925,32878,32878,0.319471,0.49282,0.493022,0.712592,0.5,0.0,2.25,0.0,6.0,linear
