generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78319,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80899,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80055,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78691,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79007,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77484,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77531,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78312,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79589,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79858,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99049,50035,50035,0.18263,0.200386,0.18263,0.200386,0.5,0.0,3.5,0.0,6.0,linear
13,107000,47557,47557,0.274215,0.315614,0.274215,0.315614,0.5,0.0,3.5,0.0,6.0,linear
14,102948,43239,43239,0.305816,0.382448,0.305703,0.382221,0.5,0.0,3.5,0.0,6.0,linear
15,102111,39639,39639,0.33975,0.452846,0.339433,0.452213,0.5,0.0,3.5,0.0,6.0,linear
16,101761,35755,35755,0.370461,0.518431,0.369553,0.516588,0.5,0.0,3.5,0.0,6.0,linear
17,101525,31792,31792,0.397968,0.57635,0.396569,0.573257,0.5,0.0,3.5,0.0,6.0,linear
18,100607,28069,28069,0.419336,0.618512,0.417531,0.614043,0.5,0.0,3.5,0.0,6.0,linear
19,99238,25550,25550,0.435458,0.649523,0.433829,0.644133,0.5,0.0,3.5,0.0,6.0,linear
20,97922,23334,23334,0.446892,0.669828,0.44643,0.664347,0.5,0.0,3.5,0.0,6.0,linear
21,96160,21656,21656,0.457195,0.685604,0.459303,0.681865,0.5,0.0,3.5,0.0,6.0,linear
22,93807,20270,20270,0.465222,0.695629,0.471253,0.695361,0.5,0.0,3.5,0.0,6.0,linear
23,91794,19042,19042,0.472235,0.704836,0.483092,0.708301,0.5,0.0,3.5,0.0,6.0,linear
24,90335,18106,18106,0.478394,0.711736,0.494925,0.720532,0.5,0.0,3.5,0.0,6.0,linear
25,88369,17382,17382,0.483712,0.718409,0.50618,0.732924,0.5,0.0,3.5,0.0,6.0,linear
26,87267,16734,16734,0.491023,0.727471,0.520595,0.748339,0.5,0.0,3.5,0.0,6.0,linear
27,85603,15856,15856,0.49638,0.73324,0.532363,0.759159,0.5,0.0,3.5,0.0,6.0,linear
28,83728,15085,15085,0.501478,0.738249,0.543961,0.769969,0.5,0.0,3.5,0.0,6.0,linear
29,82101,14521,14521,0.505226,0.740528,0.554387,0.777575,0.5,0.0,3.5,0.0,6.0,linear
30,80519,14072,14072,0.510535,0.746824,0.566779,0.789895,0.5,0.0,3.5,0.0,6.0,linear
31,78925,13460,13460,0.51752,0.754654,0.580062,0.803342,0.5,0.0,3.5,0.0,6.0,linear
32,77864,12931,12931,0.523338,0.760985,0.591061,0.812843,0.5,0.0,3.5,0.0,6.0,linear
