generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78647,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80968,51044,51044,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80712,51265,51265,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78634,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76509,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77895,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80246,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80283,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77800,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78694,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87711,50174,50174,0.0905662,0.103488,0.0905662,0.103488,0.5,0.0,1.5,0.0,6.0,linear
13,90907,48710,48710,0.147271,0.179233,0.147271,0.179233,0.5,0.0,1.5,0.0,6.0,linear
14,86925,45325,45325,0.175809,0.236512,0.175708,0.23631,0.5,0.0,1.5,0.0,6.0,linear
15,85710,42378,42378,0.203388,0.294581,0.202886,0.293575,0.5,0.0,1.5,0.0,6.0,linear
16,86750,40185,40185,0.228462,0.34888,0.227563,0.347034,0.5,0.0,1.5,0.0,6.0,linear
17,87301,37520,37520,0.2515,0.396362,0.249894,0.393047,0.5,0.0,1.5,0.0,6.0,linear
18,87322,35468,35468,0.268256,0.431463,0.266153,0.426633,0.5,0.0,1.5,0.0,6.0,linear
19,87468,33884,33884,0.280212,0.456384,0.278465,0.451617,0.5,0.0,1.5,0.0,6.0,linear
20,87831,32907,32907,0.288811,0.474315,0.287744,0.469332,0.5,0.0,1.5,0.0,6.0,linear
21,87859,31921,31921,0.294218,0.484413,0.295548,0.481929,0.5,0.0,1.5,0.0,6.0,linear
22,87586,31470,31470,0.298956,0.494033,0.303475,0.495121,0.5,0.0,1.5,0.0,6.0,linear
23,87007,30693,30693,0.301254,0.497822,0.31066,0.505084,0.5,0.0,1.5,0.0,6.0,linear
24,87308,30546,30546,0.303435,0.502283,0.317639,0.515235,0.5,0.0,1.5,0.0,6.0,linear
25,87190,30193,30193,0.305832,0.50661,0.32566,0.525226,0.5,0.0,1.5,0.0,6.0,linear
26,86742,29869,29869,0.307267,0.509655,0.332304,0.53478,0.5,0.0,1.5,0.0,6.0,linear
27,86589,29788,29788,0.30641,0.509017,0.337685,0.542203,0.5,0.0,1.5,0.0,6.0,linear
28,86568,29617,29617,0.306662,0.509221,0.34399,0.550404,0.5,0.0,1.5,0.0,6.0,linear
29,86753,29681,29681,0.308358,0.511358,0.35279,0.561742,0.5,0.0,1.5,0.0,6.0,linear
30,86506,29688,29688,0.306913,0.509276,0.357847,0.568388,0.5,0.0,1.5,0.0,6.0,linear
31,86473,29867,29867,0.307306,0.510479,0.365258,0.578628,0.5,0.0,1.5,0.0,6.0,linear
32,86250,29485,29485,0.307457,0.511365,0.371508,0.586627,0.5,0.0,1.5,0.0,6.0,linear
33,86433,29376,29376,0.308459,0.512648,0.378104,0.594256,0.5,0.0,1.5,0.0,6.0,linear
34,86496,29115,29115,0.310534,0.51644,0.385665,0.604789,0.5,0.0,1.5,0.0,6.0,linear
35,86052,29007,29007,0.31144,0.518451,0.39186,0.613576,0.5,0.0,1.5,0.0,6.0,linear
36,85883,28879,28879,0.312754,0.519664,0.399134,0.622514,0.5,0.0,1.5,0.0,6.0,linear
37,85833,28861,28861,0.312717,0.520971,0.404775,0.630102,0.5,0.0,1.5,0.0,6.0,linear
38,85895,28805,28805,0.312939,0.520707,0.40965,0.636506,0.5,0.0,1.5,0.0,6.0,linear
39,85645,28712,28712,0.312773,0.519783,0.416606,0.644013,0.5,0.0,1.5,0.0,6.0,linear
40,85615,28704,28704,0.312402,0.520045,0.420781,0.650073,0.5,0.0,1.5,0.0,6.0,linear
41,85932,29012,29012,0.311846,0.518614,0.426888,0.657824,0.5,0.0,1.5,0.0,6.0,linear
42,85362,28988,28988,0.312082,0.520612,0.431463,0.663097,0.5,0.0,1.5,0.0,6.0,linear
43,85753,28931,28931,0.313124,0.521643,0.43725,0.669294,0.5,0.0,1.5,0.0,6.0,linear
44,85903,28889,28889,0.314239,0.523271,0.442092,0.675137,0.5,0.0,1.5,0.0,6.0,linear
45,85921,28821,28821,0.314948,0.524676,0.447487,0.681363,0.5,0.0,1.5,0.0,6.0,linear
46,86011,28736,28736,0.315841,0.525852,0.452878,0.688139,0.5,0.0,1.5,0.0,6.0,linear
47,86051,28650,28650,0.314857,0.524171,0.456439,0.690951,0.5,0.0,1.5,0.0,6.0,linear
48,85529,28794,28794,0.315196,0.526365,0.460824,0.696781,0.5,0.0,1.5,0.0,6.0,linear
49,85465,28408,28408,0.315342,0.526766,0.4649,0.700023,0.5,0.0,1.5,0.0,6.0,linear
50,85302,28274,28274,0.315741,0.525242,0.470858,0.705573,0.5,0.0,1.5,0.0,6.0,linear
51,85292,28483,28483,0.315276,0.52496,0.474043,0.709044,0.5,0.0,1.5,0.0,6.0,linear
52,85432,28773,28773,0.314667,0.524244,0.477201,0.713347,0.5,0.0,1.5,0.0,6.0,linear
53,85464,28558,28558,0.316263,0.527362,0.482014,0.72003,0.5,0.0,1.5,0.0,6.0,linear
54,85366,28313,28313,0.317732,0.53024,0.487849,0.725702,0.5,0.0,1.5,0.0,6.0,linear
55,85204,28145,28145,0.317526,0.530223,0.491894,0.730223,0.5,0.0,1.5,0.0,6.0,linear
56,85062,28175,28175,0.317951,0.531009,0.497041,0.736303,0.5,0.0,1.5,0.0,6.0,linear
57,85482,28249,28249,0.319047,0.532225,0.501699,0.741154,0.5,0.0,1.5,0.0,6.0,linear
58,85530,28337,28337,0.317343,0.529484,0.504069,0.742434,0.5,0.0,1.5,0.0,6.0,linear
59,85240,28361,28361,0.317526,0.529273,0.507457,0.746071,0.5,0.0,1.5,0.0,6.0,linear
60,84603,28026,28026,0.317431,0.530431,0.510561,0.750516,0.5,0.0,1.5,0.0,6.0,linear
61,84668,28105,28105,0.31839,0.531741,0.514511,0.753779,0.5,0.0,1.5,0.0,6.0,linear
62,84396,27984,27984,0.317946,0.530902,0.518347,0.75913,0.5,0.0,1.5,0.0,6.0,linear
63,84888,28037,28037,0.319255,0.532366,0.524489,0.763808,0.5,0.0,1.5,0.0,6.0,linear
64,85094,28024,28024,0.319364,0.532937,0.527486,0.767569,0.5,0.0,1.5,0.0,6.0,linear
65,85128,27929,27929,0.318871,0.532054,0.53149,0.771201,0.5,0.0,1.5,0.0,6.0,linear
66,85022,27936,27936,0.319476,0.533176,0.533999,0.773325,0.5,0.0,1.5,0.0,6.0,linear
67,84868,28051,28051,0.318771,0.532995,0.536233,0.776334,0.5,0.0,1.5,0.0,6.0,linear
68,84771,27930,27930,0.319612,0.533493,0.539306,0.779056,0.5,0.0,1.5,0.0,6.0,linear
69,84712,27962,27962,0.321466,0.537254,0.544777,0.78397,0.5,0.0,1.5,0.0,6.0,linear
70,84515,27541,27541,0.322539,0.538942,0.549246,0.788063,0.5,0.0,1.5,0.0,6.0,linear
71,84619,27527,27527,0.321312,0.536983,0.551796,0.791589,0.5,0.0,1.5,0.0,6.0,linear
72,84462,27416,27416,0.32271,0.540441,0.557228,0.796918,0.5,0.0,1.5,0.0,6.0,linear
73,84702,27396,27396,0.322459,0.539093,0.560581,0.800481,0.5,0.0,1.5,0.0,6.0,linear
74,84315,27372,27372,0.323009,0.539187,0.563114,0.801321,0.5,0.0,1.5,0.0,6.0,linear
75,84357,27622,27622,0.323466,0.540303,0.566299,0.80408,0.5,0.0,1.5,0.0,6.0,linear
76,84285,27466,27466,0.323493,0.541013,0.5693,0.807719,0.5,0.0,1.5,0.0,6.0,linear
77,83967,27343,27343,0.324398,0.542851,0.572193,0.809451,0.5,0.0,1.5,0.0,6.0,linear
78,84413,27454,27454,0.324661,0.543436,0.575633,0.811505,0.5,0.0,1.5,0.0,6.0,linear
79,84075,27230,27230,0.323845,0.540885,0.57674,0.812312,0.5,0.0,1.5,0.0,6.0,linear
80,84375,27231,27231,0.324744,0.542838,0.579405,0.815235,0.5,0.0,1.5,0.0,6.0,linear
81,84055,27217,27217,0.322848,0.539699,0.58137,0.817084,0.5,0.0,1.5,0.0,6.0,linear
82,84311,27416,27416,0.322407,0.538823,0.582794,0.817918,0.5,0.0,1.5,0.0,6.0,linear
83,84105,27413,27413,0.324063,0.541262,0.586282,0.820729,0.5,0.0,1.5,0.0,6.0,linear
84,83751,27247,27247,0.324778,0.542569,0.589667,0.823342,0.5,0.0,1.5,0.0,6.0,linear
85,83661,27196,27196,0.324961,0.543193,0.592029,0.826064,0.5,0.0,1.5,0.0,6.0,linear
86,83576,27049,27049,0.326013,0.545383,0.594991,0.828885,0.5,0.0,1.5,0.0,6.0,linear
87,83572,26960,26960,0.327035,0.547153,0.597695,0.831297,0.5,0.0,1.5,0.0,6.0,linear
