generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78415,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79275,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79277,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79704,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78393,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77582,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78832,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79246,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78899,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78100,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90099,49867,49867,0.114114,0.128663,0.114114,0.128663,0.5,0.0,2.0,0.0,6.0,linear
13,95283,48559,48559,0.178857,0.213379,0.178857,0.213379,0.5,0.0,2.0,0.0,6.0,linear
14,92123,45348,45348,0.209028,0.272495,0.208914,0.272267,0.5,0.0,2.0,0.0,6.0,linear
15,89558,42030,42030,0.239833,0.336247,0.239234,0.335051,0.5,0.0,2.0,0.0,6.0,linear
16,90306,39179,39179,0.267856,0.394752,0.266596,0.392207,0.5,0.0,2.0,0.0,6.0,linear
17,90054,36037,36037,0.292233,0.446535,0.290113,0.442087,0.5,0.0,2.0,0.0,6.0,linear
18,90000,33216,33216,0.312056,0.488383,0.309633,0.482835,0.5,0.0,2.0,0.0,6.0,linear
19,90560,31361,31361,0.325448,0.5156,0.322764,0.508571,0.5,0.0,2.0,0.0,6.0,linear
20,90854,30147,30147,0.333552,0.53245,0.33211,0.526234,0.5,0.0,2.0,0.0,6.0,linear
21,90838,29236,29236,0.339124,0.54246,0.339556,0.537551,0.5,0.0,2.0,0.0,6.0,linear
22,90190,28570,28570,0.34337,0.551281,0.347054,0.549495,0.5,0.0,2.0,0.0,6.0,linear
23,89364,27814,27814,0.347456,0.558935,0.355059,0.560687,0.5,0.0,2.0,0.0,6.0,linear
24,88815,27230,27230,0.34997,0.563998,0.362476,0.571369,0.5,0.0,2.0,0.0,6.0,linear
25,88392,26765,26765,0.351016,0.565584,0.369424,0.579639,0.5,0.0,2.0,0.0,6.0,linear
26,88078,26533,26533,0.352747,0.568486,0.377629,0.590095,0.5,0.0,2.0,0.0,6.0,linear
27,87476,26313,26313,0.352099,0.567544,0.383293,0.597073,0.5,0.0,2.0,0.0,6.0,linear
28,87720,26396,26396,0.353959,0.568956,0.390629,0.605875,0.5,0.0,2.0,0.0,6.0,linear
29,87683,26088,26088,0.355276,0.572272,0.39858,0.616509,0.5,0.0,2.0,0.0,6.0,linear
30,87817,26364,26364,0.356185,0.574124,0.405959,0.626665,0.5,0.0,2.0,0.0,6.0,linear
31,87029,25938,25938,0.355855,0.573459,0.412246,0.634266,0.5,0.0,2.0,0.0,6.0,linear
32,87475,26085,26085,0.356288,0.57332,0.419018,0.641315,0.5,0.0,2.0,0.0,6.0,linear
33,86822,25880,25880,0.356676,0.574572,0.425821,0.650151,0.5,0.0,2.0,0.0,6.0,linear
34,86504,25659,25659,0.3575,0.57567,0.431911,0.657948,0.5,0.0,2.0,0.0,6.0,linear
35,86330,25553,25553,0.358247,0.577543,0.439187,0.666441,0.5,0.0,2.0,0.0,6.0,linear
36,86564,25590,25590,0.358322,0.577312,0.444607,0.673782,0.5,0.0,2.0,0.0,6.0,linear
37,86183,25536,25536,0.359637,0.579247,0.452371,0.682316,0.5,0.0,2.0,0.0,6.0,linear
38,86418,25519,25519,0.35996,0.579408,0.457813,0.689018,0.5,0.0,2.0,0.0,6.0,linear
39,86001,25443,25443,0.359706,0.579126,0.464008,0.696442,0.5,0.0,2.0,0.0,6.0,linear
40,86058,25268,25268,0.360647,0.581805,0.470181,0.703757,0.5,0.0,2.0,0.0,6.0,linear
41,86234,25162,25162,0.362247,0.584045,0.477608,0.710159,0.5,0.0,2.0,0.0,6.0,linear
42,85695,24869,24869,0.36037,0.581465,0.480931,0.713732,0.5,0.0,2.0,0.0,6.0,linear
43,85756,25038,25038,0.36027,0.581394,0.486614,0.719884,0.5,0.0,2.0,0.0,6.0,linear
44,85857,25052,25052,0.361715,0.582496,0.492182,0.725655,0.5,0.0,2.0,0.0,6.0,linear
45,85925,25008,25008,0.363908,0.586835,0.498007,0.732548,0.5,0.0,2.0,0.0,6.0,linear
46,85635,24830,24830,0.36447,0.587616,0.503099,0.737491,0.5,0.0,2.0,0.0,6.0,linear
47,85127,24635,24635,0.364179,0.587315,0.505804,0.740733,0.5,0.0,2.0,0.0,6.0,linear
48,85036,24610,24610,0.364701,0.587977,0.511328,0.746001,0.5,0.0,2.0,0.0,6.0,linear
49,84950,24570,24570,0.364974,0.588427,0.516165,0.750906,0.5,0.0,2.0,0.0,6.0,linear
50,84773,24415,24415,0.365755,0.590622,0.520648,0.756135,0.5,0.0,2.0,0.0,6.0,linear
51,85112,24303,24303,0.367036,0.592903,0.526729,0.76306,0.5,0.0,2.0,0.0,6.0,linear
52,85017,24230,24230,0.368546,0.596129,0.532308,0.769431,0.5,0.0,2.0,0.0,6.0,linear
53,84714,23786,23786,0.369678,0.596968,0.536477,0.772883,0.5,0.0,2.0,0.0,6.0,linear
54,84511,23647,23647,0.371731,0.600837,0.541572,0.778518,0.5,0.0,2.0,0.0,6.0,linear
55,84356,23501,23501,0.371773,0.599552,0.54666,0.782115,0.5,0.0,2.0,0.0,6.0,linear
56,83951,23446,23446,0.371915,0.600078,0.550207,0.784807,0.5,0.0,2.0,0.0,6.0,linear
57,83861,23491,23491,0.372608,0.601164,0.554383,0.788891,0.5,0.0,2.0,0.0,6.0,linear
58,83571,23386,23386,0.374109,0.60467,0.557692,0.793669,0.5,0.0,2.0,0.0,6.0,linear
59,83721,23131,23131,0.375212,0.605617,0.561438,0.796559,0.5,0.0,2.0,0.0,6.0,linear
60,83441,22823,22823,0.374502,0.604361,0.565609,0.800073,0.5,0.0,2.0,0.0,6.0,linear
61,83391,22879,22879,0.375659,0.605833,0.569637,0.803457,0.5,0.0,2.0,0.0,6.0,linear
62,82595,22696,22696,0.375175,0.604982,0.573166,0.806067,0.5,0.0,2.0,0.0,6.0,linear
63,82565,22799,22799,0.375263,0.605873,0.576708,0.809338,0.5,0.0,2.0,0.0,6.0,linear
64,82653,22897,22897,0.375895,0.606762,0.580503,0.813242,0.5,0.0,2.0,0.0,6.0,linear
65,82559,22815,22815,0.373648,0.603217,0.581393,0.814295,0.5,0.0,2.0,0.0,6.0,linear
66,83024,23372,23372,0.374651,0.60531,0.58566,0.818401,0.5,0.0,2.0,0.0,6.0,linear
67,82524,22991,22991,0.375737,0.606749,0.590017,0.822549,0.5,0.0,2.0,0.0,6.0,linear
68,83086,22900,22900,0.375918,0.60639,0.593712,0.825732,0.5,0.0,2.0,0.0,6.0,linear
69,82732,22916,22916,0.37551,0.606606,0.598033,0.829724,0.5,0.0,2.0,0.0,6.0,linear
70,83045,22859,22859,0.377265,0.608679,0.602368,0.833185,0.5,0.0,2.0,0.0,6.0,linear
71,82553,22747,22747,0.377284,0.60965,0.605054,0.835275,0.5,0.0,2.0,0.0,6.0,linear
72,82421,22553,22553,0.376773,0.608944,0.607206,0.836153,0.5,0.0,2.0,0.0,6.0,linear
73,82423,22640,22640,0.378119,0.611008,0.610158,0.839284,0.5,0.0,2.0,0.0,6.0,linear
74,82340,22346,22346,0.378617,0.611747,0.612025,0.840002,0.5,0.0,2.0,0.0,6.0,linear
75,82437,22297,22297,0.37962,0.612955,0.613966,0.842305,0.5,0.0,2.0,0.0,6.0,linear
76,81944,22390,22390,0.378235,0.61134,0.616492,0.845895,0.5,0.0,2.0,0.0,6.0,linear
77,82048,22466,22466,0.380047,0.613863,0.62035,0.849269,0.5,0.0,2.0,0.0,6.0,linear
78,81891,22353,22353,0.38088,0.616174,0.62442,0.853061,0.5,0.0,2.0,0.0,6.0,linear
79,81519,22202,22202,0.380988,0.615885,0.626389,0.852967,0.5,0.0,2.0,0.0,6.0,linear
80,81334,22118,22118,0.380869,0.614261,0.629325,0.854753,0.5,0.0,2.0,0.0,6.0,linear
81,81620,22249,22249,0.381435,0.61655,0.632313,0.859289,0.5,0.0,2.0,0.0,6.0,linear
82,81738,22171,22171,0.382553,0.619085,0.634783,0.861812,0.5,0.0,2.0,0.0,6.0,linear
83,81262,21872,21872,0.382643,0.619316,0.637967,0.864065,0.5,0.0,2.0,0.0,6.0,linear
84,81279,21863,21863,0.38316,0.618989,0.641458,0.866828,0.5,0.0,2.0,0.0,6.0,linear
