generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78249,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79114,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79769,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78959,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77268,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78138,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79139,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79639,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78426,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78283,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92438,50301,50301,0.124652,0.137851,0.124652,0.137851,0.5,0.0,2.25,0.0,6.0,linear
13,97235,48426,48426,0.193781,0.227097,0.193781,0.227097,0.5,0.0,2.25,0.0,6.0,linear
14,93962,45102,45102,0.222602,0.28285,0.222451,0.282547,0.5,0.0,2.25,0.0,6.0,linear
15,92615,42046,42046,0.251221,0.342557,0.250768,0.341651,0.5,0.0,2.25,0.0,6.0,linear
16,92511,39176,39176,0.274923,0.395228,0.274089,0.393537,0.5,0.0,2.25,0.0,6.0,linear
17,93838,36826,36826,0.294134,0.43691,0.292986,0.434479,0.5,0.0,2.25,0.0,6.0,linear
18,93831,34612,34612,0.310665,0.472199,0.308942,0.468385,0.5,0.0,2.25,0.0,6.0,linear
19,94062,32968,32968,0.322581,0.495593,0.320645,0.490541,0.5,0.0,2.25,0.0,6.0,linear
20,94040,32010,32010,0.330731,0.512508,0.329594,0.507609,0.5,0.0,2.25,0.0,6.0,linear
21,93663,31134,31134,0.335482,0.523362,0.335974,0.519577,0.5,0.0,2.25,0.0,6.0,linear
22,93794,30332,30332,0.340645,0.53354,0.343817,0.532561,0.5,0.0,2.25,0.0,6.0,linear
23,93188,29761,29761,0.343359,0.53842,0.35061,0.542588,0.5,0.0,2.25,0.0,6.0,linear
24,92668,29568,29568,0.344694,0.540388,0.356387,0.550333,0.5,0.0,2.25,0.0,6.0,linear
25,93006,29372,29372,0.346692,0.544765,0.362806,0.559638,0.5,0.0,2.25,0.0,6.0,linear
26,92955,29007,29007,0.348883,0.548306,0.370624,0.569617,0.5,0.0,2.25,0.0,6.0,linear
27,92336,28605,28605,0.351901,0.554307,0.378902,0.582082,0.5,0.0,2.25,0.0,6.0,linear
28,91938,28361,28361,0.352762,0.556867,0.385816,0.592159,0.5,0.0,2.25,0.0,6.0,linear
29,91843,28000,28000,0.354537,0.559329,0.393357,0.601852,0.5,0.0,2.25,0.0,6.0,linear
30,91841,27977,27977,0.355083,0.560795,0.399192,0.608628,0.5,0.0,2.25,0.0,6.0,linear
31,91170,27464,27464,0.356288,0.562321,0.406376,0.618125,0.5,0.0,2.25,0.0,6.0,linear
32,91121,27405,27405,0.355694,0.561174,0.411749,0.624628,0.5,0.0,2.25,0.0,6.0,linear
33,90876,27410,27410,0.356337,0.561947,0.417345,0.631315,0.5,0.0,2.25,0.0,6.0,linear
34,90970,27426,27426,0.357082,0.562185,0.423992,0.639398,0.5,0.0,2.25,0.0,6.0,linear
35,90841,27420,27420,0.356129,0.560754,0.429685,0.645635,0.5,0.0,2.25,0.0,6.0,linear
36,91139,27503,27503,0.35638,0.561747,0.435086,0.6521,0.5,0.0,2.25,0.0,6.0,linear
37,90845,27314,27314,0.356407,0.560754,0.441362,0.659161,0.5,0.0,2.25,0.0,6.0,linear
38,90933,27475,27475,0.357752,0.563457,0.447948,0.668097,0.5,0.0,2.25,0.0,6.0,linear
39,90760,27417,27417,0.356859,0.562571,0.453133,0.674468,0.5,0.0,2.25,0.0,6.0,linear
40,90877,27421,27421,0.358105,0.564116,0.459489,0.682264,0.5,0.0,2.25,0.0,6.0,linear
41,90811,27415,27415,0.359422,0.568001,0.465547,0.689657,0.5,0.0,2.25,0.0,6.0,linear
42,90589,27291,27291,0.359841,0.568527,0.47053,0.696186,0.5,0.0,2.25,0.0,6.0,linear
43,90552,27214,27214,0.359507,0.568363,0.473399,0.700138,0.5,0.0,2.25,0.0,6.0,linear
44,90211,26917,26917,0.361119,0.571369,0.478256,0.704784,0.5,0.0,2.25,0.0,6.0,linear
45,90412,26540,26540,0.361822,0.571972,0.484238,0.711131,0.5,0.0,2.25,0.0,6.0,linear
46,90318,26609,26609,0.36223,0.572341,0.488012,0.716641,0.5,0.0,2.25,0.0,6.0,linear
