generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78140,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80251,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79698,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77773,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77875,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78030,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79366,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79254,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78539,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78650,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84623,49975,49975,0.0622433,0.0716425,0.0622433,0.0716425,0.5,0.0,1.0,0.0,6.0,linear
13,86504,48692,48692,0.104469,0.130625,0.104469,0.130625,0.5,0.0,1.0,0.0,6.0,linear
14,84322,46232,46232,0.126718,0.174573,0.126649,0.174434,0.5,0.0,1.0,0.0,6.0,linear
15,83523,44382,44382,0.148463,0.220989,0.14793,0.219922,0.5,0.0,1.0,0.0,6.0,linear
16,84755,42914,42914,0.168199,0.261175,0.167239,0.25923,0.5,0.0,1.0,0.0,6.0,linear
17,84626,40976,40976,0.186226,0.297221,0.184739,0.294174,0.5,0.0,1.0,0.0,6.0,linear
18,85092,39710,39710,0.198891,0.325026,0.197088,0.321057,0.5,0.0,1.0,0.0,6.0,linear
19,85986,39136,39136,0.21078,0.349278,0.208826,0.344597,0.5,0.0,1.0,0.0,6.0,linear
20,85802,38154,38154,0.217909,0.364255,0.216649,0.359803,0.5,0.0,1.0,0.0,6.0,linear
21,85754,37365,37365,0.224659,0.377462,0.225124,0.375308,0.5,0.0,1.0,0.0,6.0,linear
22,85436,36672,36672,0.230461,0.38877,0.233681,0.390178,0.5,0.0,1.0,0.0,6.0,linear
23,85782,36202,36202,0.233977,0.395821,0.240716,0.401696,0.5,0.0,1.0,0.0,6.0,linear
24,85494,35896,35896,0.234657,0.399274,0.245183,0.409996,0.5,0.0,1.0,0.0,6.0,linear
25,86120,35886,35886,0.237419,0.40473,0.253358,0.42327,0.5,0.0,1.0,0.0,6.0,linear
26,86068,35602,35602,0.237557,0.404157,0.25813,0.429238,0.5,0.0,1.0,0.0,6.0,linear
27,86677,35506,35506,0.239191,0.406571,0.264712,0.439443,0.5,0.0,1.0,0.0,6.0,linear
28,86202,35330,35330,0.238149,0.405646,0.269039,0.445888,0.5,0.0,1.0,0.0,6.0,linear
29,86286,35602,35602,0.238762,0.406336,0.275171,0.454494,0.5,0.0,1.0,0.0,6.0,linear
30,86161,35461,35461,0.238589,0.406263,0.280745,0.462409,0.5,0.0,1.0,0.0,6.0,linear
31,86176,35556,35556,0.238536,0.406654,0.286691,0.471171,0.5,0.0,1.0,0.0,6.0,linear
32,86381,35565,35565,0.238292,0.405965,0.290856,0.477186,0.5,0.0,1.0,0.0,6.0,linear
33,85843,35530,35530,0.237051,0.40471,0.294749,0.483998,0.5,0.0,1.0,0.0,6.0,linear
34,86031,35479,35479,0.239188,0.408162,0.302304,0.494655,0.5,0.0,1.0,0.0,6.0,linear
35,85991,35349,35349,0.240499,0.409668,0.310088,0.504862,0.5,0.0,1.0,0.0,6.0,linear
36,85960,35209,35209,0.24105,0.411007,0.314622,0.511389,0.5,0.0,1.0,0.0,6.0,linear
37,86268,35335,35335,0.240353,0.410041,0.319738,0.518951,0.5,0.0,1.0,0.0,6.0,linear
38,86086,35267,35267,0.241038,0.411814,0.324226,0.525928,0.5,0.0,1.0,0.0,6.0,linear
39,86198,35386,35386,0.240709,0.410789,0.329095,0.532174,0.5,0.0,1.0,0.0,6.0,linear
40,85905,35232,35232,0.239984,0.409366,0.334458,0.539693,0.5,0.0,1.0,0.0,6.0,linear
41,85960,35183,35183,0.241329,0.411954,0.339631,0.546741,0.5,0.0,1.0,0.0,6.0,linear
42,86590,35200,35200,0.242158,0.413621,0.34421,0.553637,0.5,0.0,1.0,0.0,6.0,linear
43,86584,35079,35079,0.241223,0.411506,0.347259,0.557677,0.5,0.0,1.0,0.0,6.0,linear
44,86500,35047,35047,0.241719,0.41303,0.351982,0.56403,0.5,0.0,1.0,0.0,6.0,linear
