generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78241,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79448,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79267,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79083,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78756,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78360,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78430,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78513,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78676,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79121,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97920,50760,50760,0.161119,0.177148,0.161119,0.177148,0.5,0.0,3.0,0.0,6.0,linear
13,103726,47918,47918,0.247626,0.2878,0.247626,0.2878,0.5,0.0,3.0,0.0,6.0,linear
14,98834,43776,43776,0.278856,0.353714,0.278724,0.353448,0.5,0.0,3.0,0.0,6.0,linear
15,97721,39954,39954,0.31273,0.422901,0.312346,0.422133,0.5,0.0,3.0,0.0,6.0,linear
16,97066,36042,36042,0.34216,0.487558,0.341205,0.485628,0.5,0.0,3.0,0.0,6.0,linear
17,97611,32615,32615,0.368212,0.541985,0.366811,0.538968,0.5,0.0,3.0,0.0,6.0,linear
18,96731,29240,29240,0.388216,0.581989,0.386315,0.577529,0.5,0.0,3.0,0.0,6.0,linear
19,96355,27130,27130,0.401494,0.60926,0.399428,0.603296,0.5,0.0,3.0,0.0,6.0,linear
20,95776,25545,25545,0.412387,0.629272,0.411579,0.623975,0.5,0.0,3.0,0.0,6.0,linear
21,93999,23947,23947,0.419756,0.643339,0.420866,0.638944,0.5,0.0,3.0,0.0,6.0,linear
22,92869,22723,22723,0.427172,0.654462,0.431733,0.652608,0.5,0.0,3.0,0.0,6.0,linear
23,91262,21739,21739,0.432029,0.662021,0.441359,0.664732,0.5,0.0,3.0,0.0,6.0,linear
24,90058,21091,21091,0.437522,0.668713,0.452732,0.676865,0.5,0.0,3.0,0.0,6.0,linear
25,88620,20325,20325,0.442492,0.676113,0.464545,0.69017,0.5,0.0,3.0,0.0,6.0,linear
26,87996,19691,19691,0.445166,0.679427,0.473684,0.699913,0.5,0.0,3.0,0.0,6.0,linear
27,86701,19055,19055,0.45027,0.68595,0.485514,0.712974,0.5,0.0,3.0,0.0,6.0,linear
28,85451,18363,18363,0.454121,0.690085,0.496615,0.724653,0.5,0.0,3.0,0.0,6.0,linear
29,84353,18010,18010,0.457697,0.6946,0.506944,0.73535,0.5,0.0,3.0,0.0,6.0,linear
30,82917,17314,17314,0.461515,0.700839,0.516007,0.746516,0.5,0.0,3.0,0.0,6.0,linear
31,81974,16718,16718,0.466044,0.705902,0.526192,0.755781,0.5,0.0,3.0,0.0,6.0,linear
32,80742,16210,16210,0.470417,0.709872,0.535374,0.764572,0.5,0.0,3.0,0.0,6.0,linear
33,79596,15642,15642,0.475985,0.71773,0.547394,0.77763,0.5,0.0,3.0,0.0,6.0,linear
34,78245,15176,15176,0.480135,0.72437,0.556311,0.786123,0.5,0.0,3.0,0.0,6.0,linear
35,77493,14656,14656,0.483768,0.725795,0.56563,0.792031,0.5,0.0,3.0,0.0,6.0,linear
36,76673,14306,14306,0.48697,0.729679,0.572776,0.798887,0.5,0.0,3.0,0.0,6.0,linear
37,75481,13910,13910,0.491086,0.73495,0.581105,0.806774,0.5,0.0,3.0,0.0,6.0,linear
38,74504,13503,13503,0.495143,0.736872,0.58992,0.815195,0.5,0.0,3.0,0.0,6.0,linear
39,73659,13178,13178,0.497998,0.740893,0.598172,0.822198,0.5,0.0,3.0,0.0,6.0,linear
40,73277,12830,12830,0.502598,0.746246,0.606173,0.829834,0.5,0.0,3.0,0.0,6.0,linear
