generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78587,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78865,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79351,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79221,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78721,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77976,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79291,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79087,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78057,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78579,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101436,50335,50335,0.190334,0.207341,0.190334,0.207341,0.5,0.0,3.75,0.0,6.0,linear
13,110371,47911,47911,0.283849,0.323954,0.283849,0.323954,0.5,0.0,3.75,0.0,6.0,linear
14,105925,43672,43672,0.318027,0.391647,0.317926,0.391445,0.5,0.0,3.75,0.0,6.0,linear
15,103700,39537,39537,0.350976,0.462073,0.35064,0.461401,0.5,0.0,3.75,0.0,6.0,linear
16,103804,35730,35730,0.379406,0.523358,0.378482,0.521488,0.5,0.0,3.75,0.0,6.0,linear
17,104119,31947,31947,0.405267,0.578698,0.403949,0.57587,0.5,0.0,3.75,0.0,6.0,linear
18,103004,28478,28478,0.424977,0.619644,0.423007,0.614957,0.5,0.0,3.75,0.0,6.0,linear
19,102067,25894,25894,0.439311,0.647519,0.438209,0.64325,0.5,0.0,3.75,0.0,6.0,linear
20,101138,23921,23921,0.45255,0.669629,0.452071,0.664549,0.5,0.0,3.75,0.0,6.0,linear
21,98960,22053,22053,0.462497,0.685581,0.464328,0.68163,0.5,0.0,3.75,0.0,6.0,linear
22,97728,20686,20686,0.471069,0.696106,0.476583,0.695371,0.5,0.0,3.75,0.0,6.0,linear
