generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77645,48909,48909,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79512,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79733,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78894,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79240,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78569,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79083,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77839,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77190,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78377,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92803,49932,49932,0.125142,0.138631,0.125142,0.138631,0.5,0.0,2.25,0.0,6.0,linear
13,97652,48173,48173,0.193688,0.226811,0.193688,0.226811,0.5,0.0,2.25,0.0,6.0,linear
14,94655,45256,45256,0.221797,0.282854,0.221607,0.282475,0.5,0.0,2.25,0.0,6.0,linear
15,93136,42309,42309,0.249358,0.340062,0.249047,0.339439,0.5,0.0,2.25,0.0,6.0,linear
16,93449,39889,39889,0.273759,0.392285,0.272827,0.390367,0.5,0.0,2.25,0.0,6.0,linear
17,92856,36890,36890,0.295337,0.437995,0.293905,0.434918,0.5,0.0,2.25,0.0,6.0,linear
18,92759,34461,34461,0.313236,0.475585,0.311351,0.471182,0.5,0.0,2.25,0.0,6.0,linear
19,93154,32999,32999,0.323361,0.497832,0.321591,0.492994,0.5,0.0,2.25,0.0,6.0,linear
20,93608,31835,31835,0.331586,0.514612,0.330587,0.510022,0.5,0.0,2.25,0.0,6.0,linear
21,93306,30878,30878,0.338169,0.527994,0.338985,0.524801,0.5,0.0,2.25,0.0,6.0,linear
22,92937,30115,30115,0.342749,0.53641,0.346993,0.53712,0.5,0.0,2.25,0.0,6.0,linear
23,93087,29605,29605,0.34695,0.54468,0.355116,0.549831,0.5,0.0,2.25,0.0,6.0,linear
24,92765,29004,29004,0.349647,0.549424,0.362308,0.560285,0.5,0.0,2.25,0.0,6.0,linear
25,92602,28629,28629,0.351464,0.553086,0.369373,0.569996,0.5,0.0,2.25,0.0,6.0,linear
26,91850,28112,28112,0.35413,0.557575,0.378437,0.582022,0.5,0.0,2.25,0.0,6.0,linear
27,91964,27893,27893,0.354465,0.559094,0.384395,0.590121,0.5,0.0,2.25,0.0,6.0,linear
28,91772,27810,27810,0.353515,0.556893,0.389966,0.595664,0.5,0.0,2.25,0.0,6.0,linear
29,91450,27732,27732,0.355614,0.558762,0.397764,0.603916,0.5,0.0,2.25,0.0,6.0,linear
30,90977,27687,27687,0.355262,0.559503,0.402971,0.611385,0.5,0.0,2.25,0.0,6.0,linear
31,90766,27421,27421,0.356833,0.562644,0.409779,0.620937,0.5,0.0,2.25,0.0,6.0,linear
32,90604,27126,27126,0.357938,0.563999,0.416766,0.630085,0.5,0.0,2.25,0.0,6.0,linear
33,90552,27117,27117,0.358062,0.564681,0.423547,0.639327,0.5,0.0,2.25,0.0,6.0,linear
34,90454,27223,27223,0.358102,0.564803,0.430977,0.648362,0.5,0.0,2.25,0.0,6.0,linear
35,90688,27185,27185,0.360205,0.568104,0.438813,0.65773,0.5,0.0,2.25,0.0,6.0,linear
36,90352,27016,27016,0.35894,0.566626,0.443414,0.662853,0.5,0.0,2.25,0.0,6.0,linear
37,90679,27160,27160,0.358784,0.565544,0.448318,0.667713,0.5,0.0,2.25,0.0,6.0,linear
38,90495,27151,27151,0.359777,0.566913,0.453575,0.675147,0.5,0.0,2.25,0.0,6.0,linear
39,90293,27057,27057,0.360048,0.567426,0.458662,0.680033,0.5,0.0,2.25,0.0,6.0,linear
40,90683,27253,27253,0.360197,0.568667,0.462976,0.686501,0.5,0.0,2.25,0.0,6.0,linear
41,90440,27124,27124,0.359461,0.568407,0.467835,0.693216,0.5,0.0,2.25,0.0,6.0,linear
42,90158,26847,26847,0.360438,0.570309,0.474033,0.700992,0.5,0.0,2.25,0.0,6.0,linear
43,90051,26740,26740,0.360294,0.570035,0.477527,0.705548,0.5,0.0,2.25,0.0,6.0,linear
44,90044,26690,26690,0.362044,0.572266,0.483345,0.711377,0.5,0.0,2.25,0.0,6.0,linear
45,90173,26610,26610,0.363401,0.574225,0.488085,0.716744,0.5,0.0,2.25,0.0,6.0,linear
46,90490,26467,26467,0.363637,0.574141,0.494033,0.721959,0.5,0.0,2.25,0.0,6.0,linear
47,89791,26374,26374,0.36267,0.574082,0.49704,0.725782,0.5,0.0,2.25,0.0,6.0,linear
48,89871,26388,26388,0.363929,0.575164,0.502001,0.73045,0.5,0.0,2.25,0.0,6.0,linear
49,89616,26309,26309,0.365269,0.577426,0.506895,0.735488,0.5,0.0,2.25,0.0,6.0,linear
50,89438,26249,26249,0.364497,0.577287,0.510168,0.739169,0.5,0.0,2.25,0.0,6.0,linear
51,89648,26205,26205,0.365734,0.578713,0.515102,0.744547,0.5,0.0,2.25,0.0,6.0,linear
52,89314,25900,25900,0.365025,0.576306,0.519788,0.749022,0.5,0.0,2.25,0.0,6.0,linear
53,89414,26287,26287,0.363855,0.573918,0.522971,0.751133,0.5,0.0,2.25,0.0,6.0,linear
54,89182,26288,26288,0.363389,0.574535,0.525625,0.753946,0.5,0.0,2.25,0.0,6.0,linear
55,89787,26250,26250,0.363526,0.574907,0.527985,0.757217,0.5,0.0,2.25,0.0,6.0,linear
56,89419,26139,26139,0.363763,0.576242,0.530326,0.760245,0.5,0.0,2.25,0.0,6.0,linear
57,89828,26040,26040,0.364735,0.576683,0.535417,0.765515,0.5,0.0,2.25,0.0,6.0,linear
58,89706,26293,26293,0.364917,0.57794,0.539513,0.770682,0.5,0.0,2.25,0.0,6.0,linear
