generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78478,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80583,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80236,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78605,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77452,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78371,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78669,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78148,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79204,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79523,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78404,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77201,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78703,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79088,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77915,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78415,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78649,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78266,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77983,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79403,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78809,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77695,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77499,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79023,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79721,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78120,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78758,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79512,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78549,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77079,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78402,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79416,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79109,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78664,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78852,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77579,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78684,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78965,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78694,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78111,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78149,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

