generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77832,48670,48670,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80144,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81302,51161,51161,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78790,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77259,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77595,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77913,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78419,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79203,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79581,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107187,50057,50057,0.230625,0.24965,0.230625,0.24965,0.5,0.0,4.75,0.0,6.0,linear
13,118646,47176,47176,0.336796,0.380138,0.336796,0.380138,0.5,0.0,4.75,0.0,6.0,linear
14,113832,42606,42606,0.370674,0.451306,0.37061,0.451177,0.5,0.0,4.75,0.0,6.0,linear
15,112240,37933,37933,0.405791,0.524746,0.40558,0.524325,0.5,0.0,4.75,0.0,6.0,linear
16,110692,33135,33135,0.438613,0.595071,0.437923,0.593659,0.5,0.0,4.75,0.0,6.0,linear
17,110224,28652,28652,0.466544,0.654602,0.46539,0.652052,0.5,0.0,4.75,0.0,6.0,linear
18,109182,24507,24507,0.490384,0.698894,0.488861,0.69512,0.5,0.0,4.75,0.0,6.0,linear
19,107102,21286,21286,0.508882,0.730842,0.507519,0.726159,0.5,0.0,4.75,0.0,6.0,linear
20,104240,18683,18683,0.523749,0.751367,0.524146,0.747593,0.5,0.0,4.75,0.0,6.0,linear
21,101505,16717,16717,0.538942,0.768051,0.542399,0.765363,0.5,0.0,4.75,0.0,6.0,linear
22,97901,15060,15060,0.549707,0.78029,0.556928,0.780394,0.5,0.0,4.75,0.0,6.0,linear
23,94581,13784,13784,0.560734,0.789939,0.572165,0.792601,0.5,0.0,4.75,0.0,6.0,linear
24,90816,12504,12504,0.573095,0.800352,0.5904,0.80726,0.5,0.0,4.75,0.0,6.0,linear
25,87766,11446,11446,0.585459,0.809298,0.609046,0.821662,0.5,0.0,4.75,0.0,6.0,linear
26,85091,10376,10376,0.598801,0.821175,0.627806,0.836972,0.5,0.0,4.75,0.0,6.0,linear
27,82470,9453,9453,0.611455,0.830801,0.646154,0.849916,0.5,0.0,4.75,0.0,6.0,linear
28,79481,8524,8524,0.627073,0.844388,0.66598,0.865432,0.5,0.0,4.75,0.0,6.0,linear
29,76379,7621,7621,0.641939,0.855299,0.684129,0.878091,0.5,0.0,4.75,0.0,6.0,linear
30,74049,6825,6825,0.656585,0.865322,0.701839,0.889341,0.5,0.0,4.75,0.0,6.0,linear
31,71462,5970,5970,0.67507,0.878272,0.72242,0.90292,0.5,0.0,4.75,0.0,6.0,linear
32,68646,5076,5076,0.692924,0.888634,0.741911,0.913159,0.5,0.0,4.75,0.0,6.0,linear
33,66406,4383,4383,0.713518,0.900378,0.763917,0.925675,0.5,0.0,4.75,0.0,6.0,linear
34,63512,3702,3702,0.733872,0.911124,0.783367,0.935707,0.5,0.0,4.75,0.0,6.0,linear
35,61254,3127,3127,0.756886,0.921902,0.804706,0.944926,0.5,0.0,4.75,0.0,6.0,linear
36,58387,2556,2556,0.781337,0.933162,0.82913,0.954535,0.5,0.0,4.75,0.0,6.0,linear
37,55874,2143,2143,0.80311,0.943208,0.849724,0.962433,0.5,0.0,4.75,0.0,6.0,linear
38,54081,1701,1701,0.827786,0.95211,0.869782,0.968472,0.5,0.0,4.75,0.0,6.0,linear
39,52123,1306,1306,0.85195,0.961651,0.888858,0.97444,0.5,0.0,4.75,0.0,6.0,linear
40,50362,991,991,0.876317,0.969838,0.90828,0.980081,0.5,0.0,4.75,0.0,6.0,linear
41,48526,752,752,0.8999,0.977194,0.926497,0.985568,0.5,0.0,4.75,0.0,6.0,linear
42,47331,530,530,0.922083,0.983906,0.943622,0.990195,0.5,0.0,4.75,0.0,6.0,linear
43,46249,365,365,0.941369,0.988955,0.958167,0.993799,0.5,0.0,4.75,0.0,6.0,linear
44,45021,240,240,0.955846,0.992333,0.968318,0.995616,0.5,0.0,4.75,0.0,6.0,linear
45,44598,163,163,0.968095,0.994455,0.977127,0.996897,0.5,0.0,4.75,0.0,6.0,linear
46,44138,108,108,0.97744,0.996534,0.983801,0.998032,0.5,0.0,4.75,0.0,6.0,linear
47,43646,60,60,0.985139,0.997931,0.989562,0.998795,0.5,0.0,4.75,0.0,6.0,linear
48,43100,46,46,0.990341,0.998708,0.99303,0.999331,0.5,0.0,4.75,0.0,6.0,linear
49,43180,32,32,0.993987,0.999215,0.995764,0.9997,0.5,0.0,4.75,0.0,6.0,linear
50,43024,14,14,0.99615,0.999513,0.997519,0.999768,0.5,0.0,4.75,0.0,6.0,linear
51,43176,12,12,0.997318,0.999653,0.998509,0.999815,0.5,0.0,4.75,0.0,6.0,linear
52,43049,5,5,0.998028,0.999861,0.999165,0.999884,0.5,0.0,4.75,0.0,6.0,linear
53,42937,5,5,0.998859,0.99986,0.999534,0.999953,0.5,0.0,4.75,0.0,6.0,linear
54,42879,2,2,0.999243,0.999953,0.999825,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42749,2,2,0.999462,0.999953,0.999895,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42986,0,0,0.999826,1.0,0.999942,1.0,0.5,0.0,4.75,0.0,6.0,linear

