generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78558,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79414,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78979,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78067,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78829,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78784,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78838,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78400,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78987,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78577,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81290,50216,50216,0.0322636,0.0374936,0.0322636,0.0374936,0.5,0.0,0.5,0.0,6.0,linear
13,82266,49511,49511,0.0548122,0.0692369,0.0548122,0.0692369,0.5,0.0,0.5,0.0,6.0,linear
14,81084,48256,48256,0.067517,0.0945726,0.0674899,0.0945184,0.5,0.0,0.5,0.0,6.0,linear
15,80284,46901,46901,0.0807171,0.121273,0.080529,0.120897,0.5,0.0,0.5,0.0,6.0,linear
16,80671,45935,45935,0.0936886,0.148032,0.0928631,0.146373,0.5,0.0,0.5,0.0,6.0,linear
17,82300,45522,45522,0.104396,0.168993,0.103023,0.16622,0.5,0.0,0.5,0.0,6.0,linear
18,82208,44550,44550,0.112846,0.186666,0.111012,0.182861,0.5,0.0,0.5,0.0,6.0,linear
19,82609,44044,44044,0.120094,0.202712,0.117924,0.198161,0.5,0.0,0.5,0.0,6.0,linear
20,83287,44113,44113,0.12654,0.214571,0.124232,0.209364,0.5,0.0,0.5,0.0,6.0,linear
21,82734,43309,43309,0.130116,0.221798,0.128958,0.218425,0.5,0.0,0.5,0.0,6.0,linear
22,82975,43208,43208,0.133995,0.229832,0.134,0.228316,0.5,0.0,0.5,0.0,6.0,linear
23,83546,42976,42976,0.13712,0.236627,0.138268,0.236727,0.5,0.0,0.5,0.0,6.0,linear
24,83601,42740,42740,0.137937,0.239058,0.14079,0.241857,0.5,0.0,0.5,0.0,6.0,linear
25,84033,42821,42821,0.140401,0.243432,0.146348,0.25147,0.5,0.0,0.5,0.0,6.0,linear
26,83393,42246,42246,0.140933,0.243951,0.149858,0.256943,0.5,0.0,0.5,0.0,6.0,linear
27,83046,42130,42130,0.14154,0.246029,0.15396,0.264804,0.5,0.0,0.5,0.0,6.0,linear
28,83586,42358,42358,0.14247,0.247826,0.157704,0.271469,0.5,0.0,0.5,0.0,6.0,linear
29,83799,42500,42500,0.142698,0.248568,0.161305,0.277401,0.5,0.0,0.5,0.0,6.0,linear
30,83806,42173,42173,0.14428,0.250692,0.165905,0.284999,0.5,0.0,0.5,0.0,6.0,linear
31,83743,42234,42234,0.144649,0.251255,0.169505,0.291182,0.5,0.0,0.5,0.0,6.0,linear
