generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77924,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78801,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80761,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79823,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77874,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77373,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77595,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78593,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78543,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78528,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89450,50187,50187,0.100674,0.112929,0.100674,0.112929,0.5,0.0,1.75,0.0,6.0,linear
13,93491,49013,49013,0.159077,0.188726,0.159077,0.188726,0.5,0.0,1.75,0.0,6.0,linear
14,89132,45327,45327,0.187159,0.243714,0.186969,0.243335,0.5,0.0,1.75,0.0,6.0,linear
15,88903,43056,43056,0.213043,0.298167,0.21264,0.297361,0.5,0.0,1.75,0.0,6.0,linear
16,89311,40542,40542,0.235749,0.345786,0.234856,0.343946,0.5,0.0,1.75,0.0,6.0,linear
17,89786,38354,38354,0.256344,0.389141,0.255172,0.386642,0.5,0.0,1.75,0.0,6.0,linear
18,89867,36373,36373,0.271403,0.421561,0.269748,0.417777,0.5,0.0,1.75,0.0,6.0,linear
19,90530,35180,35180,0.281224,0.44255,0.279671,0.43835,0.5,0.0,1.75,0.0,6.0,linear
20,90672,34455,34455,0.289408,0.460149,0.288073,0.454997,0.5,0.0,1.75,0.0,6.0,linear
21,91269,33805,33805,0.294091,0.469534,0.294567,0.46664,0.5,0.0,1.75,0.0,6.0,linear
22,90706,32875,32875,0.299261,0.480102,0.302547,0.480312,0.5,0.0,1.75,0.0,6.0,linear
23,90956,32596,32596,0.301168,0.483846,0.308832,0.489856,0.5,0.0,1.75,0.0,6.0,linear
24,90737,32342,32342,0.303664,0.48874,0.315509,0.498995,0.5,0.0,1.75,0.0,6.0,linear
25,90042,31690,31690,0.305404,0.49198,0.321811,0.508283,0.5,0.0,1.75,0.0,6.0,linear
26,89877,31350,31350,0.306376,0.494008,0.327767,0.516281,0.5,0.0,1.75,0.0,6.0,linear
27,90045,31488,31488,0.306431,0.495703,0.333768,0.52594,0.5,0.0,1.75,0.0,6.0,linear
28,90443,31458,31458,0.306921,0.495905,0.339534,0.533025,0.5,0.0,1.75,0.0,6.0,linear
29,90425,31468,31468,0.308597,0.498181,0.346785,0.542418,0.5,0.0,1.75,0.0,6.0,linear
30,90116,31221,31221,0.308131,0.498079,0.351456,0.549774,0.5,0.0,1.75,0.0,6.0,linear
31,89797,31030,31030,0.308574,0.499111,0.357667,0.558729,0.5,0.0,1.75,0.0,6.0,linear
32,90338,31252,31252,0.308903,0.500348,0.362618,0.565872,0.5,0.0,1.75,0.0,6.0,linear
33,90382,31110,31110,0.308511,0.499266,0.369055,0.574376,0.5,0.0,1.75,0.0,6.0,linear
34,90465,31349,31349,0.308979,0.499776,0.37509,0.582252,0.5,0.0,1.75,0.0,6.0,linear
35,90511,31434,31434,0.308885,0.499828,0.381968,0.591545,0.5,0.0,1.75,0.0,6.0,linear
36,90530,31415,31415,0.309173,0.499902,0.387422,0.598417,0.5,0.0,1.75,0.0,6.0,linear
37,89921,31212,31212,0.309639,0.500638,0.393485,0.605922,0.5,0.0,1.75,0.0,6.0,linear
38,89886,31120,31120,0.31045,0.502021,0.399804,0.614519,0.5,0.0,1.75,0.0,6.0,linear
39,90038,30965,30965,0.31064,0.502749,0.403779,0.619276,0.5,0.0,1.75,0.0,6.0,linear
40,90166,30816,30816,0.311337,0.504803,0.408479,0.625554,0.5,0.0,1.75,0.0,6.0,linear
