generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78587,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79514,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79039,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78137,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79801,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79029,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78429,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78099,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78595,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78523,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103132,49417,49417,0.212596,0.232617,0.212596,0.232617,0.5,0.0,4.25,0.0,6.0,linear
13,114339,47463,47463,0.313288,0.36072,0.313288,0.36072,0.5,0.0,4.25,0.0,6.0,linear
14,110646,43109,43109,0.348086,0.431447,0.347992,0.431259,0.5,0.0,4.25,0.0,6.0,linear
15,107818,38231,38231,0.386178,0.51075,0.385824,0.510043,0.5,0.0,4.25,0.0,6.0,linear
16,106820,33424,33424,0.421536,0.58355,0.420601,0.581653,0.5,0.0,4.25,0.0,6.0,linear
17,105693,28662,28662,0.450976,0.645246,0.449582,0.642134,0.5,0.0,4.25,0.0,6.0,linear
18,104321,24361,24361,0.475218,0.691502,0.473613,0.687507,0.5,0.0,4.25,0.0,6.0,linear
19,102546,21057,21057,0.495051,0.723788,0.49384,0.719068,0.5,0.0,4.25,0.0,6.0,linear
20,99863,18549,18549,0.50999,0.745101,0.510175,0.740295,0.5,0.0,4.25,0.0,6.0,linear
21,96529,16593,16593,0.522716,0.760301,0.526202,0.757869,0.5,0.0,4.25,0.0,6.0,linear
22,92995,15021,15021,0.53316,0.771489,0.540769,0.771882,0.5,0.0,4.25,0.0,6.0,linear
