generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78328,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80433,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79964,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77674,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76768,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79228,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79218,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77603,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77704,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79214,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97754,50605,50605,0.156054,0.169406,0.156054,0.169406,0.5,0.0,3.0,0.0,6.0,linear
13,104400,48627,48627,0.238653,0.271791,0.238653,0.271791,0.5,0.0,3.0,0.0,6.0,linear
14,99886,44617,44617,0.268881,0.331098,0.268782,0.330901,0.5,0.0,3.0,0.0,6.0,linear
15,98209,41232,41232,0.296497,0.391227,0.296148,0.390529,0.5,0.0,3.0,0.0,6.0,linear
16,99040,38387,38387,0.321134,0.444885,0.32029,0.443161,0.5,0.0,3.0,0.0,6.0,linear
17,98905,35454,35454,0.342618,0.491964,0.341214,0.48905,0.5,0.0,3.0,0.0,6.0,linear
18,98985,32947,32947,0.359472,0.528766,0.357595,0.52463,0.5,0.0,3.0,0.0,6.0,linear
19,99306,31034,31034,0.372834,0.554696,0.371289,0.550302,0.5,0.0,3.0,0.0,6.0,linear
20,98702,29439,29439,0.381895,0.573609,0.380818,0.568784,0.5,0.0,3.0,0.0,6.0,linear
21,98369,28164,28164,0.389147,0.586672,0.389697,0.582773,0.5,0.0,3.0,0.0,6.0,linear
22,97343,27025,27025,0.394379,0.597035,0.397254,0.595313,0.5,0.0,3.0,0.0,6.0,linear
23,96309,26088,26088,0.399737,0.605242,0.405965,0.606552,0.5,0.0,3.0,0.0,6.0,linear
24,95912,25652,25652,0.403174,0.611566,0.414217,0.618067,0.5,0.0,3.0,0.0,6.0,linear
25,95283,25121,25121,0.405474,0.615075,0.42187,0.627946,0.5,0.0,3.0,0.0,6.0,linear
26,94879,24673,24673,0.408682,0.619568,0.431286,0.639217,0.5,0.0,3.0,0.0,6.0,linear
27,94690,24573,24573,0.410387,0.622587,0.438247,0.647748,0.5,0.0,3.0,0.0,6.0,linear
28,93802,23964,23964,0.411491,0.623579,0.444627,0.654836,0.5,0.0,3.0,0.0,6.0,linear
29,94010,23922,23922,0.413426,0.626787,0.452441,0.664551,0.5,0.0,3.0,0.0,6.0,linear
30,93176,23546,23546,0.415201,0.628906,0.45984,0.673058,0.5,0.0,3.0,0.0,6.0,linear
31,92832,23420,23420,0.415175,0.630269,0.46596,0.681563,0.5,0.0,3.0,0.0,6.0,linear
32,92694,23196,23196,0.416678,0.632098,0.473574,0.690234,0.5,0.0,3.0,0.0,6.0,linear
33,92345,22879,22879,0.418405,0.634956,0.480065,0.698305,0.5,0.0,3.0,0.0,6.0,linear
34,91880,22765,22765,0.419127,0.634969,0.48707,0.706144,0.5,0.0,3.0,0.0,6.0,linear
35,91203,22648,22648,0.419604,0.635891,0.492666,0.71139,0.5,0.0,3.0,0.0,6.0,linear
36,91208,22599,22599,0.421222,0.637723,0.499156,0.719158,0.5,0.0,3.0,0.0,6.0,linear
37,90970,22392,22392,0.422014,0.640011,0.505427,0.725809,0.5,0.0,3.0,0.0,6.0,linear
38,90641,22198,22198,0.422911,0.643139,0.511653,0.734673,0.5,0.0,3.0,0.0,6.0,linear
39,91025,22246,22246,0.423818,0.643116,0.517118,0.73947,0.5,0.0,3.0,0.0,6.0,linear
40,90964,22195,22195,0.426277,0.647519,0.525177,0.747961,0.5,0.0,3.0,0.0,6.0,linear
41,90471,21807,21807,0.426947,0.649189,0.529452,0.751898,0.5,0.0,3.0,0.0,6.0,linear
42,90015,21419,21419,0.42878,0.65164,0.536484,0.760034,0.5,0.0,3.0,0.0,6.0,linear
43,89750,21366,21366,0.429799,0.652144,0.541218,0.765297,0.5,0.0,3.0,0.0,6.0,linear
44,89395,21233,21233,0.430027,0.652386,0.545987,0.769877,0.5,0.0,3.0,0.0,6.0,linear
45,88796,21010,21010,0.429731,0.65155,0.549973,0.773658,0.5,0.0,3.0,0.0,6.0,linear
46,88918,21044,21044,0.43029,0.652716,0.555494,0.780012,0.5,0.0,3.0,0.0,6.0,linear
47,89077,21073,21073,0.432316,0.655304,0.561246,0.784516,0.5,0.0,3.0,0.0,6.0,linear
48,88577,20920,20920,0.43392,0.657161,0.566931,0.789825,0.5,0.0,3.0,0.0,6.0,linear
49,88518,20796,20796,0.43433,0.658176,0.572532,0.795576,0.5,0.0,3.0,0.0,6.0,linear
50,88129,20597,20597,0.434518,0.659812,0.576164,0.801415,0.5,0.0,3.0,0.0,6.0,linear
51,87971,20412,20412,0.435309,0.660348,0.581347,0.805985,0.5,0.0,3.0,0.0,6.0,linear
52,87602,20532,20532,0.436465,0.66107,0.586678,0.80951,0.5,0.0,3.0,0.0,6.0,linear
53,87348,20315,20315,0.437402,0.663789,0.590928,0.814164,0.5,0.0,3.0,0.0,6.0,linear
54,87754,20150,20150,0.439455,0.665437,0.596446,0.818413,0.5,0.0,3.0,0.0,6.0,linear
55,87130,19865,19865,0.440999,0.668347,0.599803,0.821907,0.5,0.0,3.0,0.0,6.0,linear
56,86856,19630,19630,0.440683,0.668216,0.602839,0.824405,0.5,0.0,3.0,0.0,6.0,linear
57,86809,19618,19618,0.441409,0.669402,0.606494,0.827808,0.5,0.0,3.0,0.0,6.0,linear
58,86872,19451,19451,0.443396,0.671222,0.613248,0.833559,0.5,0.0,3.0,0.0,6.0,linear
59,85995,19231,19231,0.443046,0.671052,0.616035,0.836383,0.5,0.0,3.0,0.0,6.0,linear
60,85586,19228,19228,0.444706,0.673013,0.620205,0.84024,0.5,0.0,3.0,0.0,6.0,linear
61,85305,19056,19056,0.444999,0.673934,0.622811,0.842882,0.5,0.0,3.0,0.0,6.0,linear
62,85417,19008,19008,0.445516,0.673602,0.625288,0.843494,0.5,0.0,3.0,0.0,6.0,linear
63,85650,18915,18915,0.446414,0.673931,0.62964,0.846999,0.5,0.0,3.0,0.0,6.0,linear
64,85150,18674,18674,0.447421,0.675828,0.63462,0.851427,0.5,0.0,3.0,0.0,6.0,linear
