generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78425,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79784,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79719,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79454,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77490,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77876,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78956,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78283,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77894,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78641,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104506,50104,50104,0.20747,0.223075,0.20747,0.223075,0.5,0.0,4.25,0.0,6.0,linear
13,114798,47781,47781,0.304524,0.340255,0.304524,0.340255,0.5,0.0,4.25,0.0,6.0,linear
14,110233,43624,43624,0.33506,0.401866,0.334973,0.401692,0.5,0.0,4.25,0.0,6.0,linear
15,109758,40389,40389,0.362449,0.46151,0.362149,0.46091,0.5,0.0,4.25,0.0,6.0,linear
16,109676,36994,36994,0.388046,0.518229,0.387325,0.516699,0.5,0.0,4.25,0.0,6.0,linear
17,109443,33596,33596,0.409312,0.566089,0.408001,0.563255,0.5,0.0,4.25,0.0,6.0,linear
18,108487,30411,30411,0.426949,0.602667,0.424968,0.598125,0.5,0.0,4.25,0.0,6.0,linear
19,107945,27919,27919,0.441766,0.630668,0.439715,0.625223,0.5,0.0,4.25,0.0,6.0,linear
20,107573,26082,26082,0.45246,0.649828,0.451653,0.645364,0.5,0.0,4.25,0.0,6.0,linear
21,106196,24635,24635,0.461228,0.664687,0.462716,0.662014,0.5,0.0,4.25,0.0,6.0,linear
22,104833,23316,23316,0.467215,0.674066,0.472119,0.674726,0.5,0.0,4.25,0.0,6.0,linear
23,103241,22431,22431,0.47175,0.681493,0.479955,0.684641,0.5,0.0,4.25,0.0,6.0,linear
24,101911,21658,21658,0.47879,0.690087,0.491724,0.697849,0.5,0.0,4.25,0.0,6.0,linear
25,100175,20635,20635,0.48382,0.696874,0.501259,0.708481,0.5,0.0,4.25,0.0,6.0,linear
26,99840,20156,20156,0.489369,0.70359,0.512239,0.720166,0.5,0.0,4.25,0.0,6.0,linear
27,98676,19475,19475,0.492867,0.707399,0.52162,0.730465,0.5,0.0,4.25,0.0,6.0,linear
28,97787,19117,19117,0.49531,0.711088,0.530386,0.739905,0.5,0.0,4.25,0.0,6.0,linear
29,96919,18795,18795,0.498743,0.714367,0.539171,0.748874,0.5,0.0,4.25,0.0,6.0,linear
30,95782,18232,18232,0.503381,0.720395,0.55016,0.761015,0.5,0.0,4.25,0.0,6.0,linear
31,94944,17627,17627,0.506702,0.72446,0.559226,0.771602,0.5,0.0,4.25,0.0,6.0,linear
32,93786,17071,17071,0.508873,0.727718,0.56707,0.779435,0.5,0.0,4.25,0.0,6.0,linear
33,92939,16596,16596,0.512703,0.730723,0.57615,0.787625,0.5,0.0,4.25,0.0,6.0,linear
34,91901,16229,16229,0.517178,0.73606,0.58508,0.796224,0.5,0.0,4.25,0.0,6.0,linear
35,90936,15639,15639,0.52204,0.742119,0.593283,0.804617,0.5,0.0,4.25,0.0,6.0,linear
36,89603,15203,15203,0.525763,0.745713,0.602114,0.812697,0.5,0.0,4.25,0.0,6.0,linear
37,88900,14730,14730,0.531568,0.751223,0.612596,0.820175,0.5,0.0,4.25,0.0,6.0,linear
38,87679,14237,14237,0.535686,0.75707,0.620396,0.828696,0.5,0.0,4.25,0.0,6.0,linear
39,86519,13823,13823,0.539725,0.759854,0.62786,0.834007,0.5,0.0,4.25,0.0,6.0,linear
40,85252,13487,13487,0.543548,0.763609,0.636684,0.840806,0.5,0.0,4.25,0.0,6.0,linear
41,84502,13057,13057,0.548592,0.768957,0.645323,0.848231,0.5,0.0,4.25,0.0,6.0,linear
42,83855,12606,12606,0.554711,0.776169,0.654629,0.856861,0.5,0.0,4.25,0.0,6.0,linear
43,82552,12030,12030,0.559378,0.781425,0.663689,0.863952,0.5,0.0,4.25,0.0,6.0,linear
44,81378,11503,11503,0.567108,0.789098,0.674104,0.87156,0.5,0.0,4.25,0.0,6.0,linear
