generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78074,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79202,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79995,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79736,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78855,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78164,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77850,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78257,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78435,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79019,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88009,50236,50236,0.0893594,0.101314,0.0893594,0.101314,0.5,0.0,1.5,0.0,6.0,linear
13,90472,48560,48560,0.145672,0.177063,0.145672,0.177063,0.5,0.0,1.5,0.0,6.0,linear
14,87394,45564,45564,0.174415,0.233823,0.174289,0.233571,0.5,0.0,1.5,0.0,6.0,linear
15,85954,42722,42722,0.202109,0.29233,0.201659,0.29143,0.5,0.0,1.5,0.0,6.0,linear
16,86587,40236,40236,0.228599,0.348481,0.227582,0.346422,0.5,0.0,1.5,0.0,6.0,linear
17,87164,37636,37636,0.251638,0.396162,0.250103,0.39283,0.5,0.0,1.5,0.0,6.0,linear
18,86946,35363,35363,0.268764,0.431819,0.266648,0.427024,0.5,0.0,1.5,0.0,6.0,linear
19,87239,33880,33880,0.282096,0.460161,0.280129,0.454529,0.5,0.0,1.5,0.0,6.0,linear
20,87823,32647,32647,0.291913,0.47922,0.290414,0.473119,0.5,0.0,1.5,0.0,6.0,linear
21,87509,31741,31741,0.297217,0.490513,0.298133,0.486903,0.5,0.0,1.5,0.0,6.0,linear
22,87236,30999,30999,0.299733,0.496433,0.303775,0.496203,0.5,0.0,1.5,0.0,6.0,linear
23,87094,30582,30582,0.303284,0.50312,0.311054,0.506625,0.5,0.0,1.5,0.0,6.0,linear
24,86599,30136,30136,0.306034,0.508485,0.318637,0.517618,0.5,0.0,1.5,0.0,6.0,linear
25,86804,29911,29911,0.30806,0.512606,0.327039,0.529787,0.5,0.0,1.5,0.0,6.0,linear
26,86424,29554,29554,0.309601,0.514623,0.334568,0.539582,0.5,0.0,1.5,0.0,6.0,linear
27,86222,29483,29483,0.308883,0.513326,0.340285,0.546541,0.5,0.0,1.5,0.0,6.0,linear
28,85857,29311,29311,0.310248,0.516192,0.348068,0.55733,0.5,0.0,1.5,0.0,6.0,linear
29,85886,29239,29239,0.311233,0.518487,0.35588,0.568605,0.5,0.0,1.5,0.0,6.0,linear
30,85985,29040,29040,0.311779,0.518937,0.362968,0.577028,0.5,0.0,1.5,0.0,6.0,linear
31,85756,28861,28861,0.312788,0.520865,0.370055,0.585633,0.5,0.0,1.5,0.0,6.0,linear
32,85672,28909,28909,0.312897,0.520868,0.375411,0.592121,0.5,0.0,1.5,0.0,6.0,linear
33,86233,29126,29126,0.312023,0.519349,0.381181,0.598464,0.5,0.0,1.5,0.0,6.0,linear
34,86182,29105,29105,0.312601,0.519904,0.387711,0.606598,0.5,0.0,1.5,0.0,6.0,linear
35,85533,28999,28999,0.311274,0.518383,0.391296,0.611881,0.5,0.0,1.5,0.0,6.0,linear
36,85604,28999,28999,0.311109,0.517934,0.397741,0.619277,0.5,0.0,1.5,0.0,6.0,linear
37,85547,28943,28943,0.310975,0.517343,0.402632,0.625059,0.5,0.0,1.5,0.0,6.0,linear
38,85862,28996,28996,0.310676,0.516589,0.408062,0.630661,0.5,0.0,1.5,0.0,6.0,linear
39,86258,29285,29285,0.312045,0.519566,0.413706,0.638788,0.5,0.0,1.5,0.0,6.0,linear
40,86016,29083,29083,0.313153,0.521329,0.418837,0.645781,0.5,0.0,1.5,0.0,6.0,linear
41,85829,28825,28825,0.314502,0.524365,0.425765,0.655758,0.5,0.0,1.5,0.0,6.0,linear
42,85883,28794,28794,0.314145,0.523313,0.43089,0.662267,0.5,0.0,1.5,0.0,6.0,linear
43,85562,28744,28744,0.314022,0.523326,0.436386,0.669584,0.5,0.0,1.5,0.0,6.0,linear
44,85899,28672,28672,0.315011,0.524824,0.442178,0.674532,0.5,0.0,1.5,0.0,6.0,linear
45,85487,28505,28505,0.315694,0.526195,0.448134,0.681216,0.5,0.0,1.5,0.0,6.0,linear
46,85173,28483,28483,0.315512,0.525828,0.452439,0.686333,0.5,0.0,1.5,0.0,6.0,linear
47,85223,28428,28428,0.314282,0.524393,0.456315,0.690534,0.5,0.0,1.5,0.0,6.0,linear
48,85570,28502,28502,0.314865,0.525407,0.459926,0.695079,0.5,0.0,1.5,0.0,6.0,linear
49,85838,28515,28515,0.315109,0.525761,0.464438,0.700813,0.5,0.0,1.5,0.0,6.0,linear
50,85546,28561,28561,0.315187,0.526333,0.469184,0.705318,0.5,0.0,1.5,0.0,6.0,linear
51,85511,28540,28540,0.313959,0.523991,0.472117,0.708953,0.5,0.0,1.5,0.0,6.0,linear
52,85809,28605,28605,0.314641,0.525483,0.476901,0.713271,0.5,0.0,1.5,0.0,6.0,linear
53,85779,28533,28533,0.315219,0.526644,0.481405,0.717881,0.5,0.0,1.5,0.0,6.0,linear
54,85454,28440,28440,0.317277,0.528402,0.486658,0.722581,0.5,0.0,1.5,0.0,6.0,linear
55,85132,28414,28414,0.317015,0.528813,0.488384,0.725645,0.5,0.0,1.5,0.0,6.0,linear
56,85218,28454,28454,0.317998,0.530599,0.493663,0.732118,0.5,0.0,1.5,0.0,6.0,linear
57,85264,28263,28263,0.318047,0.531096,0.497336,0.736738,0.5,0.0,1.5,0.0,6.0,linear
58,84854,28041,28041,0.318403,0.531634,0.502442,0.740519,0.5,0.0,1.5,0.0,6.0,linear
59,84931,28121,28121,0.319237,0.532601,0.505718,0.743684,0.5,0.0,1.5,0.0,6.0,linear
60,84630,27957,27957,0.319449,0.532012,0.509509,0.746524,0.5,0.0,1.5,0.0,6.0,linear
61,85045,28031,28031,0.320485,0.534361,0.513859,0.752168,0.5,0.0,1.5,0.0,6.0,linear
62,84614,27926,27926,0.320572,0.535475,0.518146,0.758276,0.5,0.0,1.5,0.0,6.0,linear
63,84206,27941,27941,0.320355,0.535336,0.522345,0.762105,0.5,0.0,1.5,0.0,6.0,linear
64,84281,27636,27636,0.32118,0.536275,0.526304,0.766351,0.5,0.0,1.5,0.0,6.0,linear
65,84198,27610,27610,0.321674,0.53826,0.53089,0.771603,0.5,0.0,1.5,0.0,6.0,linear
66,84019,27312,27312,0.321824,0.538785,0.533679,0.77501,0.5,0.0,1.5,0.0,6.0,linear
67,84232,27332,27332,0.322346,0.538908,0.537213,0.777902,0.5,0.0,1.5,0.0,6.0,linear
68,84570,27581,27581,0.32142,0.536534,0.540616,0.780561,0.5,0.0,1.5,0.0,6.0,linear
69,84676,27695,27695,0.321025,0.53607,0.54404,0.783542,0.5,0.0,1.5,0.0,6.0,linear
