generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78308,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79722,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79932,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78739,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76727,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77608,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79762,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79305,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78345,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78129,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85906,49955,49955,0.072265,0.0799426,0.072265,0.0799426,0.5,0.0,1.25,0.0,6.0,linear
13,89400,49073,49073,0.11641,0.137318,0.11641,0.137318,0.5,0.0,1.25,0.0,6.0,linear
14,87195,47225,47225,0.133453,0.17158,0.133389,0.171452,0.5,0.0,1.25,0.0,6.0,linear
15,86372,45562,45562,0.151571,0.208669,0.15115,0.207827,0.5,0.0,1.25,0.0,6.0,linear
16,86661,44184,44184,0.168345,0.24409,0.167591,0.242573,0.5,0.0,1.25,0.0,6.0,linear
17,86950,42754,42754,0.181844,0.271883,0.180861,0.269837,0.5,0.0,1.25,0.0,6.0,linear
18,87263,41473,41473,0.192549,0.294362,0.191208,0.291479,0.5,0.0,1.25,0.0,6.0,linear
19,87861,40802,40802,0.198981,0.309667,0.197737,0.306758,0.5,0.0,1.25,0.0,6.0,linear
20,89225,40684,40684,0.205572,0.323759,0.204494,0.32064,0.5,0.0,1.25,0.0,6.0,linear
21,89897,40216,40216,0.210055,0.331851,0.210121,0.330194,0.5,0.0,1.25,0.0,6.0,linear
22,89599,39794,39794,0.211901,0.337111,0.214334,0.339258,0.5,0.0,1.25,0.0,6.0,linear
23,90014,39848,39848,0.214676,0.342714,0.219075,0.347221,0.5,0.0,1.25,0.0,6.0,linear
24,90029,39651,39651,0.216251,0.344836,0.223631,0.353901,0.5,0.0,1.25,0.0,6.0,linear
25,89682,39458,39458,0.217988,0.349037,0.228571,0.363074,0.5,0.0,1.25,0.0,6.0,linear
26,89762,39309,39309,0.21865,0.350034,0.232544,0.369618,0.5,0.0,1.25,0.0,6.0,linear
27,89909,39160,39160,0.220896,0.354279,0.238709,0.37999,0.5,0.0,1.25,0.0,6.0,linear
