generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77778,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77740,48868,48868,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79948,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80245,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79173,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77942,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77899,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78651,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79443,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78716,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79277,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84376,50722,50722,0.0475115,0.0546305,0.0475115,0.0546305,0.5,0.0,0.75,0.0,6.0,linear
13,83407,48551,48551,0.0800929,0.0993646,0.0800929,0.0993646,0.5,0.0,0.75,0.0,6.0,linear
14,81269,46497,46497,0.0978303,0.135186,0.0977683,0.135062,0.5,0.0,0.75,0.0,6.0,linear
15,82128,45480,45480,0.113382,0.168282,0.113035,0.167587,0.5,0.0,0.75,0.0,6.0,linear
16,83086,44616,44616,0.129001,0.199863,0.128246,0.198337,0.5,0.0,0.75,0.0,6.0,linear
17,82845,43226,43226,0.144075,0.231029,0.142514,0.227814,0.5,0.0,0.75,0.0,6.0,linear
18,83267,42150,42150,0.156306,0.256097,0.154637,0.252541,0.5,0.0,0.75,0.0,6.0,linear
19,83910,41516,41516,0.165718,0.2752,0.163645,0.270626,0.5,0.0,0.75,0.0,6.0,linear
20,84937,41156,41156,0.172437,0.289435,0.170814,0.285289,0.5,0.0,0.75,0.0,6.0,linear
21,84465,40497,40497,0.177469,0.300663,0.176944,0.297906,0.5,0.0,0.75,0.0,6.0,linear
22,84547,39741,39741,0.182354,0.310253,0.183945,0.310342,0.5,0.0,0.75,0.0,6.0,linear
23,84841,39602,39602,0.185123,0.315892,0.188885,0.319033,0.5,0.0,0.75,0.0,6.0,linear
24,85387,39543,39543,0.187227,0.319794,0.194497,0.328238,0.5,0.0,0.75,0.0,6.0,linear
25,85871,39718,39718,0.190298,0.325409,0.200245,0.337887,0.5,0.0,0.75,0.0,6.0,linear
26,85645,39541,39541,0.190224,0.325661,0.204267,0.344425,0.5,0.0,0.75,0.0,6.0,linear
27,85457,39563,39563,0.191777,0.328775,0.209909,0.353845,0.5,0.0,0.75,0.0,6.0,linear
28,84890,39219,39219,0.192742,0.330832,0.21568,0.36392,0.5,0.0,0.75,0.0,6.0,linear
29,84615,38897,38897,0.19173,0.3299,0.218265,0.368521,0.5,0.0,0.75,0.0,6.0,linear
30,85236,39067,39067,0.192572,0.331517,0.223149,0.376018,0.5,0.0,0.75,0.0,6.0,linear
31,85650,38950,38950,0.194919,0.335736,0.229862,0.386461,0.5,0.0,0.75,0.0,6.0,linear
32,85373,38866,38866,0.193395,0.333756,0.233271,0.392378,0.5,0.0,0.75,0.0,6.0,linear
33,86058,39215,39215,0.192809,0.331724,0.237331,0.397983,0.5,0.0,0.75,0.0,6.0,linear
34,85680,39179,39179,0.193025,0.331982,0.242453,0.406138,0.5,0.0,0.75,0.0,6.0,linear
35,85744,39223,39223,0.192587,0.331411,0.247476,0.414437,0.5,0.0,0.75,0.0,6.0,linear
36,85712,39087,39087,0.193083,0.33231,0.252523,0.422303,0.5,0.0,0.75,0.0,6.0,linear
37,85133,38927,38927,0.192534,0.331335,0.256795,0.428899,0.5,0.0,0.75,0.0,6.0,linear
38,85414,39104,39104,0.193587,0.333129,0.261952,0.436365,0.5,0.0,0.75,0.0,6.0,linear
39,86058,39199,39199,0.192912,0.331961,0.265846,0.442578,0.5,0.0,0.75,0.0,6.0,linear
40,85643,39066,39066,0.193088,0.332042,0.269897,0.448281,0.5,0.0,0.75,0.0,6.0,linear
41,85719,39236,39236,0.193963,0.334323,0.276311,0.458346,0.5,0.0,0.75,0.0,6.0,linear
42,85593,39112,39112,0.193982,0.333275,0.280489,0.46295,0.5,0.0,0.75,0.0,6.0,linear
43,85590,39071,39071,0.193667,0.333639,0.283131,0.467869,0.5,0.0,0.75,0.0,6.0,linear
44,85747,38923,38923,0.193522,0.333134,0.287709,0.473544,0.5,0.0,0.75,0.0,6.0,linear
45,85374,38870,38870,0.195617,0.336674,0.292915,0.482607,0.5,0.0,0.75,0.0,6.0,linear
46,85359,38793,38793,0.195778,0.337558,0.297489,0.489671,0.5,0.0,0.75,0.0,6.0,linear
47,85301,38630,38630,0.195684,0.33704,0.301018,0.495061,0.5,0.0,0.75,0.0,6.0,linear
48,85309,38645,38645,0.196248,0.338243,0.305484,0.501225,0.5,0.0,0.75,0.0,6.0,linear
49,85487,38597,38597,0.195475,0.336224,0.308276,0.5053,0.5,0.0,0.75,0.0,6.0,linear
50,85613,38828,38828,0.193475,0.333508,0.30983,0.507684,0.5,0.0,0.75,0.0,6.0,linear
51,86140,38993,38993,0.19311,0.332916,0.313005,0.512027,0.5,0.0,0.75,0.0,6.0,linear
52,85661,39054,39054,0.193861,0.333898,0.318137,0.518222,0.5,0.0,0.75,0.0,6.0,linear
53,85925,39145,39145,0.195418,0.336293,0.321991,0.523978,0.5,0.0,0.75,0.0,6.0,linear
54,85503,39078,39078,0.195268,0.335622,0.325388,0.527706,0.5,0.0,0.75,0.0,6.0,linear
55,84928,38995,38995,0.194607,0.335791,0.328426,0.533013,0.5,0.0,0.75,0.0,6.0,linear
56,85335,38848,38848,0.194855,0.336126,0.331486,0.537734,0.5,0.0,0.75,0.0,6.0,linear
57,85459,38840,38840,0.194285,0.3348,0.334919,0.541045,0.5,0.0,0.75,0.0,6.0,linear
58,85971,38958,38958,0.19557,0.336902,0.339234,0.547249,0.5,0.0,0.75,0.0,6.0,linear
59,85329,38595,38595,0.197053,0.339558,0.343459,0.552959,0.5,0.0,0.75,0.0,6.0,linear
60,85296,38650,38650,0.195858,0.338069,0.34513,0.556168,0.5,0.0,0.75,0.0,6.0,linear
61,85887,38819,38819,0.195645,0.337827,0.348005,0.55971,0.5,0.0,0.75,0.0,6.0,linear
62,85727,38761,38761,0.194847,0.336178,0.350417,0.56369,0.5,0.0,0.75,0.0,6.0,linear
63,85307,38752,38752,0.194215,0.335326,0.353115,0.567162,0.5,0.0,0.75,0.0,6.0,linear
64,85661,38801,38801,0.195898,0.338102,0.358329,0.573881,0.5,0.0,0.75,0.0,6.0,linear
65,85571,38533,38533,0.195642,0.337063,0.362681,0.579883,0.5,0.0,0.75,0.0,6.0,linear
66,85636,38749,38749,0.196055,0.338037,0.366983,0.584948,0.5,0.0,0.75,0.0,6.0,linear
67,86096,39047,39047,0.196343,0.338967,0.369233,0.588585,0.5,0.0,0.75,0.0,6.0,linear
68,85719,38897,38897,0.196039,0.338112,0.371387,0.592515,0.5,0.0,0.75,0.0,6.0,linear
69,85775,39087,39087,0.195944,0.337713,0.373502,0.594374,0.5,0.0,0.75,0.0,6.0,linear
70,85447,38939,38939,0.19552,0.337409,0.374681,0.595622,0.5,0.0,0.75,0.0,6.0,linear
71,85079,38644,38644,0.196194,0.338205,0.377805,0.599834,0.5,0.0,0.75,0.0,6.0,linear
72,85277,38537,38537,0.197182,0.340114,0.381211,0.60387,0.5,0.0,0.75,0.0,6.0,linear
73,85071,38327,38327,0.198583,0.343496,0.3844,0.608303,0.5,0.0,0.75,0.0,6.0,linear
74,85056,38231,38231,0.200052,0.346313,0.388572,0.613256,0.5,0.0,0.75,0.0,6.0,linear
75,85586,38202,38202,0.200793,0.347407,0.391047,0.616255,0.5,0.0,0.75,0.0,6.0,linear
76,85699,38378,38378,0.200146,0.346834,0.393627,0.6193,0.5,0.0,0.75,0.0,6.0,linear
77,85238,38093,38093,0.200705,0.347456,0.397611,0.624349,0.5,0.0,0.75,0.0,6.0,linear
78,85194,38066,38066,0.200014,0.346463,0.398944,0.626301,0.5,0.0,0.75,0.0,6.0,linear
79,85344,38312,38312,0.199488,0.345065,0.401605,0.629843,0.5,0.0,0.75,0.0,6.0,linear
80,84812,38206,38206,0.198669,0.344229,0.403071,0.631646,0.5,0.0,0.75,0.0,6.0,linear
81,84767,38118,38118,0.201405,0.348996,0.407081,0.637411,0.5,0.0,0.75,0.0,6.0,linear
82,85235,38309,38309,0.19972,0.345537,0.409882,0.641506,0.5,0.0,0.75,0.0,6.0,linear
83,84843,38087,38087,0.200626,0.347515,0.413037,0.646245,0.5,0.0,0.75,0.0,6.0,linear
84,85172,38028,38028,0.200343,0.346267,0.415287,0.64801,0.5,0.0,0.75,0.0,6.0,linear
85,85211,38222,38222,0.199235,0.345294,0.418075,0.650542,0.5,0.0,0.75,0.0,6.0,linear
86,85660,38372,38372,0.199997,0.346055,0.419778,0.651567,0.5,0.0,0.75,0.0,6.0,linear
87,85678,38353,38353,0.200293,0.347259,0.422899,0.656154,0.5,0.0,0.75,0.0,6.0,linear
88,85545,38273,38273,0.200221,0.346598,0.424182,0.656784,0.5,0.0,0.75,0.0,6.0,linear
89,85436,38471,38471,0.199857,0.346141,0.425855,0.658624,0.5,0.0,0.75,0.0,6.0,linear
90,85472,38450,38450,0.200246,0.347112,0.427688,0.661248,0.5,0.0,0.75,0.0,6.0,linear
91,85394,38398,38398,0.2009,0.347734,0.433106,0.665384,0.5,0.0,0.75,0.0,6.0,linear
92,85205,38158,38158,0.201531,0.349015,0.434732,0.667296,0.5,0.0,0.75,0.0,6.0,linear
93,85293,38141,38141,0.201065,0.348579,0.436662,0.670263,0.5,0.0,0.75,0.0,6.0,linear
94,84973,37826,37826,0.201031,0.348021,0.438936,0.673262,0.5,0.0,0.75,0.0,6.0,linear
95,85184,37920,37920,0.200481,0.3474,0.440507,0.675443,0.5,0.0,0.75,0.0,6.0,linear
96,85344,38037,38037,0.200324,0.346917,0.442707,0.678029,0.5,0.0,0.75,0.0,6.0,linear
97,85623,38282,38282,0.200323,0.346603,0.445202,0.681197,0.5,0.0,0.75,0.0,6.0,linear
98,85648,38408,38408,0.19939,0.344911,0.446806,0.683892,0.5,0.0,0.75,0.0,6.0,linear
99,85336,38369,38369,0.199208,0.344921,0.449486,0.686826,0.5,0.0,0.75,0.0,6.0,linear
100,85753,38671,38671,0.199682,0.345918,0.452155,0.690667,0.5,0.0,0.75,0.0,6.0,linear
101,85574,38441,38441,0.199984,0.346049,0.455039,0.693413,0.5,0.0,0.75,0.0,6.0,linear
102,85018,38255,38255,0.200483,0.346236,0.456701,0.694765,0.5,0.0,0.75,0.0,6.0,linear
103,84593,38231,38231,0.200833,0.348083,0.45989,0.698459,0.5,0.0,0.75,0.0,6.0,linear
104,85414,38446,38446,0.201856,0.349564,0.463928,0.702178,0.5,0.0,0.75,0.0,6.0,linear
105,85686,38407,38407,0.203157,0.352267,0.467219,0.705723,0.5,0.0,0.75,0.0,6.0,linear
106,85574,38198,38198,0.202555,0.351305,0.469389,0.708377,0.5,0.0,0.75,0.0,6.0,linear
107,84946,37952,37952,0.203068,0.352645,0.472229,0.711842,0.5,0.0,0.75,0.0,6.0,linear
108,85243,38064,38064,0.203951,0.353773,0.474769,0.715622,0.5,0.0,0.75,0.0,6.0,linear
109,84693,37734,37734,0.204651,0.355498,0.477304,0.718523,0.5,0.0,0.75,0.0,6.0,linear
110,84951,37725,37725,0.205075,0.355952,0.47941,0.720417,0.5,0.0,0.75,0.0,6.0,linear
111,84817,37614,37614,0.203792,0.352762,0.480264,0.720162,0.5,0.0,0.75,0.0,6.0,linear
112,84843,37803,37803,0.203117,0.351985,0.482283,0.722308,0.5,0.0,0.75,0.0,6.0,linear
113,85498,38212,38212,0.202392,0.350581,0.484651,0.724469,0.5,0.0,0.75,0.0,6.0,linear
114,85258,38210,38210,0.201382,0.348923,0.485383,0.726468,0.5,0.0,0.75,0.0,6.0,linear
115,85208,38322,38322,0.199072,0.345344,0.486251,0.728365,0.5,0.0,0.75,0.0,6.0,linear
116,85635,38476,38476,0.199962,0.346902,0.488783,0.729435,0.5,0.0,0.75,0.0,6.0,linear
117,85552,38447,38447,0.201753,0.349373,0.492024,0.732789,0.5,0.0,0.75,0.0,6.0,linear
118,85352,38206,38206,0.203411,0.352514,0.494821,0.736123,0.5,0.0,0.75,0.0,6.0,linear
119,84911,37833,37833,0.205186,0.355781,0.498094,0.739413,0.5,0.0,0.75,0.0,6.0,linear
